epoch,train_loss,val_loss,val_acc,val_f1
0,1.1488502422460733,1.3795589566542026,0.0,0.3233699507831125
1,1.0592990291766085,1.092786246117973,0.0,0.487085757879356
2,1.0270716754392313,1.1904103052522743,0.0,0.4222648200326994
3,1.0185679287194445,1.117947929521765,0.0,0.3709722741367773
4,0.9949438304185105,1.0961169100928245,0.0,0.5231621847081677
5,0.9894393481385594,1.0875035876082377,0.0,0.505021748749841
6,1.0027301415086936,1.2161691531188805,0.0,0.45991068962410875
7,0.9802345456025852,1.0657175128827208,0.0,0.48903443765135074
8,0.9779652771858361,1.0189211225385142,0.0,0.5072627253947946
9,0.9586718473952418,1.0540319796330624,0.0,0.43291990255193963
10,0.9492780668666949,1.0701588015643486,0.0,0.5007867111578991
11,0.937933500887106,1.0472368434577324,0.0,0.5158958515457949
12,0.9569441108277049,1.0606817937706532,0.0,0.4886118174818391
13,0.9437969424854071,1.0508048353867494,0.0,0.5055215478790779
14,0.9452856436324196,1.0902919819087336,0.0,0.49999045574641005
15,0.9277636837273741,1.0407336511437637,0.0,0.5014246220681484
16,0.9455211367089147,1.0560477831967505,0.0,0.4931387748994967
17,0.9126718763345346,1.0386649547606785,0.0,0.531668703377648
18,0.933110173974936,1.0176997869506517,0.0,0.5320964478435499
19,0.9227218033787542,1.072962310233253,0.0,0.4865713965001477
20,0.90146560105272,1.0667206238828812,0.0,0.5068963198450204
21,0.9463545573786044,1.1350859500098167,0.0,0.44020171025328203
22,0.9319375835287685,1.071903149079405,0.0,0.5222372682207624
23,0.9295656171469643,1.2432607645776814,0.0,0.4715628852509266
24,0.919018987839976,1.1524769755629896,0.0,0.49524346550472137
25,0.9250963129174595,1.0793788152948682,0.0,0.5323817430116867
26,0.9296798165994711,1.0722933786656152,0.0,0.5287697285030767
27,0.9071894342526079,1.4848418422529654,0.0,0.32405225924598674
28,0.9317912830712315,1.0695089185829263,0.0,0.5239931860154111
29,0.9139116563736059,1.0389037219413577,0.0,0.5084930022545251
30,0.9050037051542118,1.1918366335079502,0.0,0.49823153885026145
31,0.9013480987792579,1.0848023486822143,0.0,0.45431497214846656
32,0.9073761452120334,1.06841603769646,0.0,0.5403719149395773
33,0.9072531727556222,1.2850178153334337,0.0,0.41179414692788846
34,0.9129814162421912,1.0311925504599788,0.0,0.5412257363734868
35,0.9157607251462845,1.0293500865408396,0.0,0.5469159288309963
36,0.8961314486238522,1.0136788271114658,0.0,0.5392664054796068
37,0.8892402546855207,0.9953246502589931,0.0,0.5586916978734066
38,0.9103768143410119,1.0482048104388284,0.0,0.5618813058299287
39,0.9048856878432984,1.0613982546734124,0.0,0.5555996272183158
40,0.8932323422294836,1.102916065146344,0.0,0.4999471403476184
41,0.8753177781836293,1.0693226707199535,0.0,0.533952570597163
42,0.8896953048797461,1.010873112292576,0.0,0.56038270112151
43,0.9051329572360737,1.0435874978805024,0.0,0.517439487251499
44,0.8963820963621901,0.9955360571958377,0.0,0.5384812472091983
45,0.8922040332620517,1.0030228936018584,0.0,0.5727238482065177
46,0.872590115694954,1.0225606823714533,0.0,0.5590819484279332
47,0.8853203197637686,1.0097693201767246,0.0,0.5561744351479635
48,0.8749075337339894,0.9544455127367463,0.0,0.5197026335539573
49,0.8669264527555471,1.0161693114835972,0.0,0.5336451707208888
50,0.8955585076786078,0.9871395648926419,0.0,0.5577630073995838
51,0.8775749148652195,0.9741171196920131,0.0,0.5692526463883812
52,0.859041247962001,0.9682718879560266,0.0,0.5413490285502083
53,0.8488257344919272,0.968773849327944,0.0,0.571104464244587
54,0.8483760639501456,0.9694423625736884,0.0,0.5660974423457263
55,0.8439884047919569,0.9689113178701376,0.0,0.5789573674213762
56,0.8581320299888953,0.963714405388496,0.0,0.5649506674521014
57,0.8432629502238557,0.9698256051882751,0.0,0.5796206006525667
58,0.8267353554122364,0.9654674779030424,0.0,0.5725264699444704
59,0.8257232248973542,0.9903838055563347,0.0,0.5539005484683872
60,0.8503522228128232,0.9681963758742529,0.0,0.5835409780312274
61,0.8456986751800147,0.9966265426914623,0.0,0.5399955843485903
62,0.8487314330884062,0.990656576330917,0.0,0.5555770972468419
63,0.8447444402752593,0.9765117286702049,0.0,0.5627810185625697
64,0.8428260395702082,1.0332996726969825,0.0,0.5459530334534037
65,0.8300882221791691,1.0089254254771898,0.0,0.563668183406703
66,0.8358363610106154,1.0085671526956184,0.0,0.5622314197628344
67,0.8398456776104034,1.0234701938479749,0.0,0.5632409108033701
68,0.8323152799194994,1.0356830766244594,0.0,0.5639684682987997
69,0.8272160429543199,1.0411831579382675,0.0,0.5584009633238073
70,0.8246367650291029,1.0224710120855984,0.0,0.5535485964557868
71,0.8291189268755075,1.0456412392559002,0.0,0.5266302999657939
72,0.8275564835094416,0.9766764130355795,0.0,0.5736153524606207
73,0.8347332739601501,0.9672712520270684,0.0,0.5864126092099118
74,0.8179535056074587,0.9798368947001723,0.0,0.5677961076732397
75,0.8117268062247255,1.002061868772183,0.0,0.5556507595901585
76,0.812741315707612,0.9891502390331138,0.0,0.587876978046341
77,0.803203764700661,1.001878200560886,0.0,0.5539696367186874
78,0.8234106402808485,1.0211926203794952,0.0,0.5534415317306072
79,0.8104742722008555,0.9990370628416694,0.0,0.5494948509544619
80,0.8288826266416727,1.0230889482224268,0.0,0.5275867925332994
81,0.8189220866075339,1.0423532092540133,0.0,0.5524660214918793
82,0.8357165754412691,0.9674781420834693,0.0,0.561044567918699
83,0.7929235090462925,1.034978687296337,0.0,0.5485142543682523
84,0.7979799371557875,1.0140030365388637,0.0,0.5498568067443025
85,0.8158884698590532,1.0666590409241519,0.0,0.5384457446193566
86,0.8133569081370442,1.0560446657026406,0.0,0.5732044415264762
87,0.8053615644336127,1.040907877232325,0.0,0.5832887461967164
88,0.838167645565618,1.003942439823798,0.0,0.5572975011786723
89,0.7922015099860609,1.0828177549197842,0.0,0.5594359801441542
90,0.8038504504928955,1.0121212902019292,0.0,0.5613209823681273
91,0.8099377065420913,1.0419000023027625,0.0,0.5764956140745076
92,0.8011414464670248,1.0290071522286917,0.0,0.5473348294218575
93,0.8012307649222425,1.0353231305553148,0.0,0.5569664636157082
94,0.7996229170229489,1.0620727788063626,0.0,0.5766388548147694
95,0.7926921506659291,1.0802994023415189,0.0,0.5752143626092032
96,0.7840021899333015,1.056633090225897,0.0,0.5612666241190732
97,0.7902094235435462,1.092370971998409,0.0,0.5558885474966312
98,0.7873758294711859,1.0766185680817686,0.0,0.5653679446184556
99,0.7869249695787034,1.0180902605579665,0.0,0.5744704537285357
