epoch,train_loss,val_loss,val_acc,val_f1
0,1.1699388049281063,1.252084084652734,0.0,0.26109377098485714
1,1.10101802143426,1.169148597020082,0.0,0.4825847805927455
2,1.0686684695295632,1.1914700391087145,0.0,0.41195934880927304
3,1.0463513815364898,1.087658381648848,0.0,0.41762357922043736
4,1.0191134642488278,1.125059615849826,0.0,0.47130132912758715
5,1.0104822525201134,1.1103268715482468,0.0,0.46351563947901225
6,0.994681348168431,1.0583510635415816,0.0,0.39981689328947817
7,0.9774082619542132,1.0692153313141268,0.0,0.5389945079797729
8,0.9679531319834553,1.0601986718240046,0.0,0.5000383441547384
9,0.9767960979153935,1.1244212715806288,0.0,0.4687672867722889
10,0.9531483613644925,1.044162909604862,0.0,0.4972155215635369
11,0.9404002037292091,1.0315319140959658,0.0,0.5310500060998862
12,1.0079466123550465,1.091441889033305,0.0,0.4906616472761643
13,0.957368327405887,1.0936721871478128,0.0,0.46789885484402455
14,0.9441497570409562,1.0305927167050832,0.0,0.5121701331405003
15,0.9218493827234823,1.050032523531204,0.0,0.5237402738236706
16,0.939987789175381,1.0783244947229291,0.0,0.5026410164454467
17,0.9162092100697965,1.0183686886381542,0.0,0.5453277909942967
18,0.9395744492832464,1.0346373914116045,0.0,0.5130059104453314
19,0.9153046810588897,1.113330064180937,0.0,0.44610244846337654
20,0.9057087161289618,1.090499633908583,0.0,0.5120003725955542
21,0.9036301855462047,1.0863234517468485,0.0,0.48640700648334545
22,0.9141615150835567,1.0377271268759944,0.0,0.5277235807958076
23,0.8973031739838208,1.0407473063655683,0.0,0.5646797776289315
24,0.9059807588878912,1.0386862692571495,0.0,0.5175458851995516
25,0.8962102454691269,1.0550747963529343,0.0,0.5375198495674666
26,0.887335392232901,1.0111393243774733,0.0,0.5531065376542261
27,0.8801062467380073,1.0704452026606228,0.0,0.5011605625635098
28,0.9067749051621166,0.9815577315288175,0.0,0.5244533039447574
29,0.866839416872579,1.0755676040450213,0.0,0.485142241809424
30,0.8630504554833848,1.0307008778146292,0.0,0.4101720833639393
31,0.8759524020904931,0.9390464364392951,0.0,0.5834006868734393
32,0.8509661260885172,1.352116547427663,0.0,0.4829553562250312
33,0.8894742956938454,0.9923282155168897,0.0,0.5638939422386929
34,0.8734509543488963,1.0298544233835085,0.0,0.5764301201486391
35,0.8690891821925252,1.000235998288147,0.0,0.5613320807183324
36,0.855782819289369,1.0750324807030103,0.0,0.49927325630852293
37,0.8588255068745476,1.0620781074304806,0.0,0.46188199296822624
38,0.8840352265979535,1.0489913053985676,0.0,0.55023798319759
39,0.9005582817446309,1.006326839755783,0.0,0.5956360485885133
40,0.8751396552442362,1.0871420031116774,0.0,0.5438454517236171
41,0.8675035394037874,1.0557898479093148,0.0,0.5176448733946748
42,0.8654414931806131,1.0212316189360058,0.0,0.5218496458951213
43,0.8640155379002848,1.005830829510801,0.0,0.5535821521114155
44,0.8519368372024438,0.9837113870964349,0.0,0.5699039058451002
45,0.8648404381526544,1.0841637056116646,0.0,0.5523805781730684
46,0.9445462403586878,1.0913969044897014,0.0,0.5370836204369147
47,0.910787421445877,1.0269321959572735,0.0,0.5079199555289298
48,0.8706285670542488,1.0719687359762566,0.0,0.5481097578984173
49,0.8661485697133854,1.0493682333445735,0.0,0.5079524764664718
50,0.8598802001712421,1.0646396617042801,0.0,0.5383245780701246
51,0.8435355559705545,1.029403128760913,0.0,0.5516609224836768
52,0.8294603321118096,0.9976120841721019,0.0,0.522666977369335
53,0.8488542951334018,0.9760156985051327,0.0,0.5538494671855538
54,0.8369185112535763,1.0562686471963987,0.0,0.5542151263297055
