epoch,train_loss,val_loss,val_acc,val_f1
0,1.1628097175409238,1.1520717909690916,0.0,0.41988931803927115
1,1.069504224225736,1.1800511312858244,0.0,0.36733096547044264
2,1.0446036972176915,1.1196712065614547,0.0,0.369146267263248
3,1.019727607085682,1.1466160069557767,0.0,0.3906446059573832
4,1.0321283495083404,1.0631796933963467,0.0,0.44357036010181333
5,1.0154692153199412,1.1097592087389594,0.0,0.4308705257734659
6,0.9889052742967209,1.138585974591208,0.0,0.48644125279183287
7,0.974055875680698,1.185961616257152,0.0,0.4636766781559722
8,0.9944762564314821,1.1328819513943427,0.0,0.5195423287480114
9,0.9647200747038991,1.1096571780371605,0.0,0.4628887852831457
10,0.9671217337964823,1.0979924015214486,0.0,0.5057442788975878
11,0.9717041305840587,1.1984601282264171,0.0,0.4817651328287296
12,0.9814830271199869,1.1158918674558636,0.0,0.5001910507779267
13,0.9790821770128731,1.0737015945793131,0.0,0.509328216271681
14,0.9434557978337565,1.0908376180783264,0.0,0.5079526821299193
15,0.9594548189221099,1.0452886187999118,0.0,0.48551188825917985
16,0.9378286180023949,1.1045277797210933,0.0,0.49188537509714725
17,0.9539927439948621,1.0553315214948928,0.0,0.5048227388737772
18,0.9375502098482638,1.054484150739625,0.0,0.5259178807487818
19,0.9594148978257713,1.1043789368074184,0.0,0.5064447185076237
20,0.9447077018384354,1.0764912089853311,0.0,0.5007695734239201
21,0.9401791929817809,1.05297041810835,0.0,0.47897108646584136
22,0.9109443123729084,1.0032675521492025,0.0,0.5196163988367375
23,0.9224274726721425,1.0638707213239944,0.0,0.5117453983685187
24,0.9494659770030183,1.0203067391099256,0.0,0.5151101949545382
25,0.9222639699713491,1.1368013038336453,0.0,0.5007641151998451
26,0.9231394948669897,1.0835239121559084,0.0,0.5095228055359685
27,0.933155097824316,1.0527656644816188,0.0,0.48207243448553316
28,0.9167365733807841,1.0860554368937918,0.0,0.4804312875802109
29,0.9037967893643121,1.0799930711950396,0.0,0.5139223726722725
30,0.9152396354050683,1.0182710752163482,0.0,0.5310097650969113
31,0.913260480237845,1.1002823752460529,0.0,0.5053830568161397
32,0.9190363426939748,1.0368795818199377,0.0,0.5128917098441437
33,0.9033679399246606,1.0188929107108253,0.0,0.5232315959330371
34,0.9063602834463881,1.011649692027438,0.0,0.5256207354183475
35,0.9246219747363569,1.0804947337656046,0.0,0.5098156161360701
36,0.9266085683347318,1.0740597378802985,0.0,0.5039924225120754
37,0.8962788302296648,1.0455240145053315,0.0,0.5370391700799741
38,0.8997324058423027,1.0216841635442588,0.0,0.522065928094647
39,0.9145526454090691,1.1101121977166157,0.0,0.47647605005032523
40,0.8925975982373515,0.9884400429987098,0.0,0.5522704210486559
41,0.9091891928602712,1.0543861538560833,0.0,0.5059504138038474
42,0.9100421148367203,1.0374834693131807,0.0,0.5175904628381056
43,0.9121446559985225,1.0025761457398417,0.0,0.5526347331044377
44,0.8841553177696447,1.0312521463897146,0.0,0.5190689853468823
45,0.9091313772308179,1.0030485506779843,0.0,0.512016689255701
46,0.8792907999346431,1.0477372809427525,0.0,0.5331378119318425
47,0.8839554035625519,1.0026758059509118,0.0,0.535825801653853
48,0.8943779691720543,1.2327458902065187,0.0,0.412516130446145
49,0.9141776319129018,1.068129731220614,0.0,0.5075941662606415
50,0.9058295838368206,1.0858282233654053,0.0,0.5153009529895001
51,0.8665986013488648,0.9875978016666581,0.0,0.548120390396196
52,0.8680300436080836,1.0202985320327798,0.0,0.5284895659389685
53,0.856823174412639,0.998401826106537,0.0,0.5428449485513249
54,0.8597850626649948,1.0299039497076687,0.0,0.515252361953543
55,0.8494722833648657,0.9946078905548813,0.0,0.5269236883448519
56,0.8551632746339987,0.9988114628405858,0.0,0.5613636047396666
57,0.8449903456166911,1.0002820037363715,0.0,0.5603509023613462
58,0.8506575817117294,0.9967122040591726,0.0,0.5481541208344779
59,0.845596348820403,1.0499239689998776,0.0,0.5379076427643034
60,0.8517873698149245,1.0256576687486614,0.0,0.5444674393148512
61,0.830274225309634,1.0101417910025574,0.0,0.5636110832817355
62,0.8386593096934187,1.1113882239120125,0.0,0.526229996037248
63,0.8457813125068007,1.0290894919213676,0.0,0.5360067544132394
64,0.8435566512921366,1.0123362478948448,0.0,0.5463054661110592
65,0.8475355369214432,1.0371222433782432,0.0,0.5509489491773526
66,0.8368434495057542,0.9968433977729658,0.0,0.5360977691241369
67,0.842861252356642,1.0149306752974308,0.0,0.5535251023467465
68,0.8354120756109682,0.9993468351837238,0.0,0.5326707584117708
69,0.8431856580435658,1.0289932181256247,0.0,0.526302751116515
70,0.8409918691022709,0.975658232487213,0.0,0.5691098768681172
71,0.8322601872130324,1.0341903098880778,0.0,0.5410501621871252
72,0.8369293351523792,1.0441999211323791,0.0,0.5366842586996207
73,0.8307434462129879,1.0133228202401503,0.0,0.5564479594138305
74,0.8264478275570245,1.036260057055919,0.0,0.5408094555576626
75,0.8440435820113356,1.0518276373960331,0.0,0.5104516821326499
76,0.8551243243126062,1.0583964962872139,0.0,0.531801084451636
77,0.835661403249247,1.0070299093779322,0.0,0.5634310901868649
78,0.8253320901157757,1.0086228094275254,0.0,0.563256107589129
79,0.8283315105560107,0.9632987328671289,0.0,0.5688692384668682
80,0.8255385771346169,1.0113489833264064,0.0,0.5330333149212271
81,0.827179567691998,0.9780041816651666,0.0,0.566627278977517
82,0.8275102407406694,1.0212185862170187,0.0,0.5459539092760053
83,0.8239840668611252,1.0028157844244656,0.0,0.5516022780919027
84,0.7963199266229575,1.0059663209840461,0.0,0.5620410198097845
85,0.8044706301186413,1.0167391655028022,0.0,0.5504075459310149
86,0.8243267315264327,0.9893479160478159,0.0,0.5573149079524266
87,0.7939306648394551,1.1006585960288584,0.0,0.5622573724730939
88,0.82277721692198,1.0325717776624714,0.0,0.5368782906363638
89,0.8171941044231573,1.028495698933813,0.0,0.5631961125823787
90,0.8301929790752764,1.071088785913532,0.0,0.544838701055812
91,0.8316133002884472,1.011139663019006,0.0,0.5569949460219805
92,0.8045820656295021,1.0351083621032555,0.0,0.5551504368325852
93,0.8076522696513337,1.017278133422214,0.0,0.5553206342389678
94,0.8149067951467471,1.0070284103911478,0.0,0.5798793463449387
95,0.796908017164602,1.0460235655463395,0.0,0.5596793211678366
96,0.7999776971225921,1.0146720228867494,0.0,0.5540301395835179
97,0.8108267131704873,1.019191463062097,0.0,0.5555676437927958
98,0.8413392096662674,1.0158622383137597,0.0,0.5639287317532542
99,0.8026171770339576,1.1437353726777955,0.0,0.5511307798217719
