epoch,train_loss,val_loss,val_acc,val_f1
0,1.1729873946299567,1.2739630019384638,0.0,0.4048610083084322
1,1.0898765699551127,1.1943015255442488,0.0,0.41864078827625356
2,1.0769729095526015,1.1168621700675307,0.0,0.4151335036609324
3,1.0538259636479825,1.0905675315358931,0.0,0.4076090633591161
4,1.0409643013256427,1.1141398407460503,0.0,0.459266947439141
5,1.0045234416620419,1.0801459230268593,0.0,0.4489376670855337
6,1.0092488656028773,1.1007657362337835,0.0,0.4193820001452911
7,1.0284944946773518,1.1099220156358365,0.0,0.501199746529955
8,0.9884895644248864,1.0977539381221442,0.0,0.45704377057470935
9,0.9829658835078962,1.0781516929208144,0.0,0.411281930747536
10,0.95345867479952,1.1085385753342751,0.0,0.5145524185240968
11,0.9886524174921809,1.0223783039859942,0.0,0.5028771596743334
12,0.9495981619761775,1.0811668276475552,0.0,0.45248936510782933
13,0.9468376948810614,1.0699741473085886,0.0,0.5135906986870437
14,0.9376221466369141,1.0663221872195252,0.0,0.5178241277457988
15,0.949144597023059,1.0348988724750887,0.0,0.5090883246610801
16,0.9327491910693745,1.048880011854844,0.0,0.5033296039624986
17,0.9350922415812556,1.0452238785068921,0.0,0.5180012182983276
18,0.9227218744853815,1.1276911494003574,0.0,0.5029763451491227
19,0.9219045744536403,1.0068168540536269,0.0,0.5174955235785765
20,0.9104465177645699,1.0278319366295718,0.0,0.5027473812285485
21,0.945081985377656,1.1277383749541041,0.0,0.4521494281621362
22,0.9143776485333427,0.9981597820710264,0.0,0.5103870383578446
23,0.923387429280022,0.9979603720084805,0.0,0.538258810091506
24,0.9250744584269417,0.9950063819984855,0.0,0.5430360728650183
25,0.9302662932453826,1.0169276294758052,0.0,0.5433586708337251
26,0.9095508281415263,0.9683480574007757,0.0,0.5415437895255988
27,0.8897830172468679,1.4201328187947484,0.0,0.41084846853648144
28,0.8921117109612535,0.9617112710021495,0.0,0.5620604724453794
29,0.9042200049272361,1.050135326136497,0.0,0.5121471749480224
30,0.9192344577167743,0.9968190155826101,0.0,0.519240520906611
