epoch,train_loss,val_loss,val_acc,val_f1
0,1.1637552572515446,1.4727109157074214,0.0,0.30846186628123146
1,1.0743685856413918,1.132131706018672,0.0,0.43953169067224096
2,1.0673348497278012,1.1039601318518735,0.0,0.42748657289434944
3,1.032594028220009,1.1169405855024452,0.0,0.48006323862815214
4,1.0369724575703898,1.1288140897028751,0.0,0.4728202222542443
5,1.0111578824801948,1.1056830453499178,0.0,0.4295081468076945
6,1.0242387748754824,1.1157848816316371,0.0,0.48737414417106306
7,0.9817545134800311,1.025132012429499,0.0,0.4980546477082615
8,0.9681896530782071,1.0540049978709407,0.0,0.49341533496004647
9,0.9641446593470466,1.043426329411041,0.0,0.510320129792561
10,0.9562839244501279,1.073867035908114,0.0,0.5278218833771099
11,0.9358784030039852,1.1126785626921891,0.0,0.48301134448235705
12,0.9567609089251143,1.065516703433841,0.0,0.48136047706989565
13,0.9394922668941486,1.0774476870544274,0.0,0.47845280248041905
14,0.9387655973434448,1.2301006267338446,0.0,0.41670173008591993
15,0.9373829902551426,1.1474548817925914,0.0,0.46229489992577527
16,0.9427410844796763,1.0404297253481714,0.0,0.4172891686326044
17,0.9330298678181803,1.0524154842366749,0.0,0.5232856786512767
18,0.916915104069268,1.0012410315770082,0.0,0.5463560426999444
19,0.9223840000911262,1.029619231859013,0.0,0.5491704623810633
20,0.9290423316315721,1.0183014035536166,0.0,0.5139086500966397
21,0.9139717359512378,1.0533903435689662,0.0,0.5275075043454936
22,0.8992691565626345,1.019180910394335,0.0,0.4900894841599211
23,0.9031916238248539,1.1160386088000265,0.0,0.5507467858604792
24,0.9130873765808325,1.2763024372469352,0.0,0.43845681343655596
25,0.9124685659957008,1.126201161516553,0.0,0.4052096702624429
26,0.8948728830288775,1.0300496203469856,0.0,0.4298458975130882
27,0.9151212334632873,1.1822803736355536,0.0,0.4932381510453804
28,0.920749383993423,1.0336478410128203,0.0,0.5241142678887315
29,0.8961762182247905,0.9859829148175511,0.0,0.5138034774705661
30,0.9129707077059883,1.1135636322180844,0.0,0.49465500805001084
31,0.8890355192434293,1.0627070543971449,0.0,0.5411215242791569
32,0.8960091558127358,1.0129454291520479,0.0,0.5197533281216297
33,0.9149704713029222,1.071214138060886,0.0,0.5355581569183321
34,0.9010955635731974,1.1462635657805997,0.0,0.49540498712079906
35,0.8880018498189153,1.1319823402026303,0.0,0.515566811944791
36,0.8862001609497557,1.13055731671286,0.0,0.5038869851836958
37,0.8792060258289496,1.0473767671510383,0.0,0.5240146411831587
38,0.9031134550563824,1.1686134388179132,0.0,0.3909138841801796
39,0.8915415848786838,1.0184470642328884,0.0,0.5180284891449802
40,0.8798607836135279,1.4447681038560194,0.0,0.4376680536793654
41,0.8950343643133633,1.1340397667947077,0.0,0.5483357896331721
42,0.9181559476989527,1.3225926531201555,0.0,0.404554147181006
43,0.8936093801888414,1.0474231162208179,0.0,0.5259948997649929
44,0.8914277379124309,1.0301470246078452,0.0,0.5018586051719452
45,0.8893851359050495,1.0986073247446404,0.0,0.5138535556821348
46,0.8763280043586755,1.069615769946544,0.0,0.5195662798553077
47,0.8882618314541948,1.0425938339831,0.0,0.5316035108072671
48,0.871030195719137,1.066381902669802,0.0,0.5081272712631658
49,0.8725022498791972,1.0254000721027583,0.0,0.5371438141961683
50,0.8875235049107585,1.026375763098814,0.0,0.537391963312153
51,0.8553510208099414,1.071066604893139,0.0,0.536122990271879
52,0.8401570635481764,1.0551859952762295,0.0,0.5639020453307677
53,0.8437391078891083,1.0837010664977231,0.0,0.5344808885019604
54,0.8251988238800829,1.0611388851394852,0.0,0.5426429584663961
55,0.8423217899502276,1.1106195126127636,0.0,0.5532213852434403
56,0.8417365930331782,1.0852520895377775,0.0,0.5261038378428672
57,0.8348837185210695,1.1742280506900957,0.0,0.5416890920816779
58,0.8311113760494195,1.1160911828979811,0.0,0.5298139258433634
59,0.8252436471823306,1.095004402937528,0.0,0.5434753094811747
60,0.8194466741702047,1.168527613109459,0.0,0.5589745527076327
61,0.8220771540468113,1.116369327116884,0.0,0.5553154811247777
62,0.8174210999339533,1.094689008150026,0.0,0.5242794369134378
63,0.8360997925170314,1.0211403102227352,0.0,0.5515454003990056
64,0.8226105108809547,1.078326715812982,0.0,0.5187425429929039
65,0.8273161283316323,1.0660690775739305,0.0,0.543988032771465
66,0.8135717849381053,1.086535605687074,0.0,0.5288787826855712
67,0.8250853801687685,1.105605899820751,0.0,0.5190694943845124
68,0.8095984568611121,1.1299107056062465,0.0,0.5375507838177345
69,0.8215105995964318,1.1474506487734324,0.0,0.5185725945563124
70,0.8166188481135871,1.1480171562174903,0.0,0.5071489573096307
71,0.8275505282246648,1.1831870664193176,0.0,0.5144213827364179
72,0.8173538574395469,1.1565306939904434,0.0,0.5185144756611056
73,0.8042445598699796,1.0931376165883038,0.0,0.5313134647088379
74,0.8187861338210182,1.1327225657729505,0.0,0.537681845955262
75,0.8139379483823197,1.1583654488346906,0.0,0.5243379415122346
76,0.7995188755730089,1.1389651385673343,0.0,0.5443308938918406
77,0.7993290212207709,1.1278241209821975,0.0,0.5400697268795434
78,0.8037557374935942,1.1889654911529302,0.0,0.5414071428157908
79,0.8005857968863588,1.166000286530577,0.0,0.5098044255882903
80,0.7952214234553207,1.138846872992055,0.0,0.5218560204557019
81,0.8039322250567306,1.0992348524048807,0.0,0.5450748811763958
82,0.809742963885347,1.1036251406756767,0.0,0.5262726655998432
83,0.8087026659673014,1.188627452202939,0.0,0.5183968554595837
84,0.8077250930067068,1.1121349334716797,0.0,0.5293261264471558
85,0.7942599166315585,1.3336831981768495,0.0,0.5220529924669035
86,0.8310076555504966,1.1305444084944365,0.0,0.5405701418849256
87,0.7875268024377549,1.1670244331459463,0.0,0.5443771455371881
88,0.7896388814091302,1.1397387651488302,0.0,0.5469013356913983
89,0.7944972277449343,1.0840103059773656,0.0,0.5515664229138131
90,0.8024368812481816,1.1510350648167862,0.0,0.5556691281054266
91,0.7858180523299562,1.12380796188474,0.0,0.540543031714471
92,0.7861942576143307,1.1050635305459444,0.0,0.5344080710921714
93,0.7880778847030177,1.1807417010513983,0.0,0.526306813280056
94,0.7894645321102569,1.159828599377027,0.0,0.546465036721745
95,0.7786569134876751,1.174393312738085,0.0,0.5645106352943035
96,0.7940660304916553,1.074609577188915,0.0,0.543303675531112
97,0.7908488740936255,1.1292240849985467,0.0,0.5218412838317877
98,0.7874108128654309,1.1001989698285533,0.0,0.5410570770316099
99,0.7648760523658972,1.0750217238543238,0.0,0.5434237541117779
