Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4401, test_loss: 1.4400, test_f1: 0.4949
 epoch: 1, train_loss: 0.9786, test_loss: 1.1831, test_f1: 0.4949
 epoch: 2, train_loss: 0.9316, test_loss: 1.0355, test_f1: 0.4949
 epoch: 3, train_loss: 0.8677, test_loss: 0.9422, test_f1: 0.6562
 epoch: 4, train_loss: 0.8402, test_loss: 0.8385, test_f1: 0.6492
 epoch: 5, train_loss: 0.8169, test_loss: 0.7795, test_f1: 0.5582
 epoch: 6, train_loss: 0.8002, test_loss: 0.7964, test_f1: 0.5704
 epoch: 7, train_loss: 0.8027, test_loss: 0.7638, test_f1: 0.5704
 epoch: 8, train_loss: 0.7838, test_loss: 0.7523, test_f1: 0.5835
 epoch: 9, train_loss: 0.8051, test_loss: 0.7629, test_f1: 0.6083
 epoch: 10, train_loss: 0.7789, test_loss: 0.7914, test_f1: 0.5827
 epoch: 11, train_loss: 0.7732, test_loss: 0.7808, test_f1: 0.5783
 epoch: 12, train_loss: 0.7913, test_loss: 0.7579, test_f1: 0.5704
 epoch: 13, train_loss: 0.7958, test_loss: 0.8111, test_f1: 0.5723
 epoch: 14, train_loss: 0.7694, test_loss: 0.7864, test_f1: 0.5383
 epoch: 15, train_loss: 0.7548, test_loss: 0.7681, test_f1: 0.6010
 epoch: 16, train_loss: 0.7428, test_loss: 0.7781, test_f1: 0.6287
 epoch: 17, train_loss: 0.7337, test_loss: 0.7545, test_f1: 0.6173
 epoch: 18, train_loss: 0.7384, test_loss: 0.8117, test_f1: 0.5145
 epoch: 19, train_loss: 0.7315, test_loss: 0.7914, test_f1: 0.6036
 epoch: 20, train_loss: 0.7016, test_loss: 0.7676, test_f1: 0.5709
 epoch: 21, train_loss: 0.7148, test_loss: 0.7897, test_f1: 0.5569
 epoch: 22, train_loss: 0.7087, test_loss: 0.8080, test_f1: 0.5569
 epoch: 23, train_loss: 0.7082, test_loss: 0.8171, test_f1: 0.5336
 epoch: 24, train_loss: 0.7160, test_loss: 0.8431, test_f1: 0.5134
 epoch: 25, train_loss: 0.6894, test_loss: 0.7778, test_f1: 0.5243
 epoch: 26, train_loss: 0.6880, test_loss: 0.7846, test_f1: 0.5283
 epoch: 27, train_loss: 0.6601, test_loss: 0.8355, test_f1: 0.5277
 epoch: 28, train_loss: 0.6751, test_loss: 0.8210, test_f1: 0.5954
 epoch: 29, train_loss: 0.6941, test_loss: 0.8259, test_f1: 0.6555
 epoch: 30, train_loss: 0.6912, test_loss: 0.8099, test_f1: 0.5555
 epoch: 31, train_loss: 0.6972, test_loss: 0.8020, test_f1: 0.5757
 epoch: 32, train_loss: 0.6817, test_loss: 0.7713, test_f1: 0.5757
 epoch: 33, train_loss: 0.6802, test_loss: 0.8084, test_f1: 0.5785
 epoch: 34, train_loss: 0.7017, test_loss: 0.8307, test_f1: 0.5500
 epoch: 35, train_loss: 0.6589, test_loss: 0.8059, test_f1: 0.5283
 epoch: 36, train_loss: 0.6454, test_loss: 0.8752, test_f1: 0.5196
 epoch: 37, train_loss: 0.6634, test_loss: 0.9070, test_f1: 0.5119
 epoch: 38, train_loss: 0.6657, test_loss: 0.8897, test_f1: 0.5569
 epoch: 39, train_loss: 0.6452, test_loss: 0.9018, test_f1: 0.5092
 epoch: 40, train_loss: 0.6370, test_loss: 0.8957, test_f1: 0.4968
 epoch: 41, train_loss: 0.6149, test_loss: 0.9343, test_f1: 0.5309
 epoch: 42, train_loss: 0.6307, test_loss: 0.8273, test_f1: 0.5486
 epoch: 43, train_loss: 0.6156, test_loss: 0.9155, test_f1: 0.5214
 epoch: 44, train_loss: 0.6176, test_loss: 0.9099, test_f1: 0.5452
 epoch: 45, train_loss: 0.6016, test_loss: 0.9208, test_f1: 0.5475
 epoch: 46, train_loss: 0.6087, test_loss: 1.0437, test_f1: 0.4383
 epoch: 47, train_loss: 0.6189, test_loss: 0.9952, test_f1: 0.5053
 epoch: 48, train_loss: 0.6215, test_loss: 0.9185, test_f1: 0.4685
 epoch: 49, train_loss: 0.6144, test_loss: 1.0233, test_f1: 0.4908
 epoch: 50, train_loss: 0.6144, test_loss: 0.8904, test_f1: 0.5114
 epoch: 51, train_loss: 0.5994, test_loss: 0.8552, test_f1: 0.5183
 epoch: 52, train_loss: 0.6293, test_loss: 0.8908, test_f1: 0.5105
 epoch: 53, train_loss: 0.5961, test_loss: 0.8848, test_f1: 0.5190
 epoch: 54, train_loss: 0.5727, test_loss: 0.8695, test_f1: 0.5814
 epoch: 55, train_loss: 0.5886, test_loss: 0.8498, test_f1: 0.5827
 epoch: 56, train_loss: 0.5511, test_loss: 0.8409, test_f1: 0.5684
 epoch: 57, train_loss: 0.5509, test_loss: 0.8740, test_f1: 0.5903
 epoch: 58, train_loss: 0.5467, test_loss: 0.8881, test_f1: 0.6124
 epoch: 59, train_loss: 0.5132, test_loss: 0.8953, test_f1: 0.5702
 epoch: 60, train_loss: 0.5013, test_loss: 0.9697, test_f1: 0.5624
 epoch: 61, train_loss: 0.5116, test_loss: 0.9893, test_f1: 0.5037
 epoch: 62, train_loss: 0.5582, test_loss: 1.0065, test_f1: 0.5714
 epoch: 63, train_loss: 0.5229, test_loss: 1.0351, test_f1: 0.5390
 epoch: 64, train_loss: 0.5126, test_loss: 1.0433, test_f1: 0.5840
 epoch: 65, train_loss: 0.5058, test_loss: 1.0895, test_f1: 0.5401
 epoch: 66, train_loss: 0.5169, test_loss: 1.0563, test_f1: 0.5367
 epoch: 67, train_loss: 0.5414, test_loss: 0.9476, test_f1: 0.5386
 epoch: 68, train_loss: 0.5023, test_loss: 0.8788, test_f1: 0.5903
 epoch: 69, train_loss: 0.5095, test_loss: 0.9166, test_f1: 0.5254
 epoch: 70, train_loss: 0.5141, test_loss: 1.0400, test_f1: 0.4955
 epoch: 71, train_loss: 0.5099, test_loss: 1.1032, test_f1: 0.4901
 epoch: 72, train_loss: 0.5457, test_loss: 0.9724, test_f1: 0.5781
 epoch: 73, train_loss: 0.4960, test_loss: 0.9723, test_f1: 0.5785
 epoch: 74, train_loss: 0.4747, test_loss: 1.1044, test_f1: 0.5513
