STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3959, test_f1: 0.1004
 epoch: 1, train_loss: 1.3879, test_loss: 1.3916, test_f1: 0.1004
 epoch: 2, train_loss: 1.3809, test_loss: 1.3794, test_f1: 0.1004
 epoch: 3, train_loss: 1.3713, test_loss: 1.3674, test_f1: 0.1318
 epoch: 4, train_loss: 1.3598, test_loss: 1.3544, test_f1: 0.1814
 epoch: 5, train_loss: 1.3457, test_loss: 1.3388, test_f1: 0.2656
 epoch: 6, train_loss: 1.3288, test_loss: 1.3207, test_f1: 0.3015
 epoch: 7, train_loss: 1.3103, test_loss: 1.3023, test_f1: 0.2675
 epoch: 8, train_loss: 1.2911, test_loss: 1.2801, test_f1: 0.2419
 epoch: 9, train_loss: 1.2733, test_loss: 1.2630, test_f1: 0.2352
 epoch: 10, train_loss: 1.2582, test_loss: 1.2460, test_f1: 0.2310
 epoch: 11, train_loss: 1.2496, test_loss: 1.2334, test_f1: 0.2299
 epoch: 12, train_loss: 1.2353, test_loss: 1.2216, test_f1: 0.2295
 epoch: 13, train_loss: 1.2277, test_loss: 1.2129, test_f1: 0.2270
 epoch: 14, train_loss: 1.2153, test_loss: 1.2034, test_f1: 0.2270
 epoch: 15, train_loss: 1.2101, test_loss: 1.1935, test_f1: 0.2270
 epoch: 16, train_loss: 1.2066, test_loss: 1.1880, test_f1: 0.2416
 epoch: 17, train_loss: 1.1958, test_loss: 1.1816, test_f1: 0.2966
 epoch: 18, train_loss: 1.1906, test_loss: 1.1734, test_f1: 0.3208
 epoch: 19, train_loss: 1.1864, test_loss: 1.1684, test_f1: 0.3441
 epoch: 20, train_loss: 1.1807, test_loss: 1.1604, test_f1: 0.3374
 epoch: 21, train_loss: 1.1676, test_loss: 1.1539, test_f1: 0.3403
 epoch: 22, train_loss: 1.1676, test_loss: 1.1469, test_f1: 0.3403
 epoch: 23, train_loss: 1.1603, test_loss: 1.1400, test_f1: 0.3405
 epoch: 24, train_loss: 1.1502, test_loss: 1.1309, test_f1: 0.3434
 epoch: 25, train_loss: 1.1431, test_loss: 1.1259, test_f1: 0.3583
 epoch: 26, train_loss: 1.1373, test_loss: 1.1161, test_f1: 0.3713
 epoch: 27, train_loss: 1.1289, test_loss: 1.1102, test_f1: 0.3690
 epoch: 28, train_loss: 1.1177, test_loss: 1.0995, test_f1: 0.3859
 epoch: 29, train_loss: 1.1063, test_loss: 1.0947, test_f1: 0.3994
 epoch: 30, train_loss: 1.1014, test_loss: 1.0852, test_f1: 0.3908
 epoch: 31, train_loss: 1.0961, test_loss: 1.0780, test_f1: 0.3951
 epoch: 32, train_loss: 1.0880, test_loss: 1.0716, test_f1: 0.4059
 epoch: 33, train_loss: 1.0772, test_loss: 1.0654, test_f1: 0.4011
 epoch: 34, train_loss: 1.0798, test_loss: 1.0614, test_f1: 0.3861
 epoch: 35, train_loss: 1.0631, test_loss: 1.0557, test_f1: 0.3847
 epoch: 36, train_loss: 1.0561, test_loss: 1.0500, test_f1: 0.3942
 epoch: 37, train_loss: 1.0482, test_loss: 1.0523, test_f1: 0.4114
 epoch: 38, train_loss: 1.0461, test_loss: 1.0447, test_f1: 0.4244
 epoch: 39, train_loss: 1.0406, test_loss: 1.0428, test_f1: 0.4191
 epoch: 40, train_loss: 1.0339, test_loss: 1.0386, test_f1: 0.4272
 epoch: 41, train_loss: 1.0310, test_loss: 1.0352, test_f1: 0.4375
 epoch: 42, train_loss: 1.0224, test_loss: 1.0272, test_f1: 0.4487
 epoch: 43, train_loss: 1.0133, test_loss: 1.0250, test_f1: 0.4685
 epoch: 44, train_loss: 1.0115, test_loss: 1.0251, test_f1: 0.4521
 epoch: 45, train_loss: 1.0117, test_loss: 1.0266, test_f1: 0.4562
