Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5502, test_loss: 1.5703, test_f1: 0.4792
 epoch: 1, train_loss: 1.0786, test_loss: 1.4335, test_f1: 0.4792
 epoch: 2, train_loss: 0.7858, test_loss: 1.3840, test_f1: 0.0845
 epoch: 3, train_loss: 0.6847, test_loss: 1.0519, test_f1: 0.5929
 epoch: 4, train_loss: 0.6686, test_loss: 0.9003, test_f1: 0.5837
 epoch: 5, train_loss: 0.6144, test_loss: 0.7314, test_f1: 0.6813
 epoch: 6, train_loss: 0.6161, test_loss: 0.7555, test_f1: 0.6700
 epoch: 7, train_loss: 0.5967, test_loss: 0.6943, test_f1: 0.7172
 epoch: 8, train_loss: 0.5741, test_loss: 0.6601, test_f1: 0.7083
 epoch: 9, train_loss: 0.5667, test_loss: 0.6843, test_f1: 0.7001
 epoch: 10, train_loss: 0.5886, test_loss: 0.6689, test_f1: 0.7092
 epoch: 11, train_loss: 0.5845, test_loss: 0.6661, test_f1: 0.6787
 epoch: 12, train_loss: 0.5518, test_loss: 0.6688, test_f1: 0.7140
 epoch: 13, train_loss: 0.5421, test_loss: 0.6566, test_f1: 0.6954
 epoch: 14, train_loss: 0.5377, test_loss: 0.6742, test_f1: 0.6845
 epoch: 15, train_loss: 0.5408, test_loss: 0.6718, test_f1: 0.6901
 epoch: 16, train_loss: 0.5134, test_loss: 0.6872, test_f1: 0.6927
 epoch: 17, train_loss: 0.5192, test_loss: 0.6932, test_f1: 0.6867
 epoch: 18, train_loss: 0.4755, test_loss: 0.6807, test_f1: 0.6914
 epoch: 19, train_loss: 0.5305, test_loss: 0.7687, test_f1: 0.6866
 epoch: 20, train_loss: 0.4918, test_loss: 0.7930, test_f1: 0.6703
 epoch: 21, train_loss: 0.4828, test_loss: 0.7289, test_f1: 0.6916
 epoch: 22, train_loss: 0.4901, test_loss: 0.7460, test_f1: 0.7172
 epoch: 23, train_loss: 0.4859, test_loss: 0.8131, test_f1: 0.7084
 epoch: 24, train_loss: 0.4404, test_loss: 0.8188, test_f1: 0.6799
 epoch: 25, train_loss: 0.4262, test_loss: 0.8463, test_f1: 0.6726
 epoch: 26, train_loss: 0.4760, test_loss: 0.8925, test_f1: 0.7167
 epoch: 27, train_loss: 0.4296, test_loss: 0.8840, test_f1: 0.7161
 epoch: 28, train_loss: 0.4295, test_loss: 0.8331, test_f1: 0.7215
 epoch: 29, train_loss: 0.4232, test_loss: 0.8710, test_f1: 0.7321
 epoch: 30, train_loss: 0.4232, test_loss: 0.8437, test_f1: 0.7183
 epoch: 31, train_loss: 0.3838, test_loss: 0.8528, test_f1: 0.7087
 epoch: 32, train_loss: 0.4005, test_loss: 0.9117, test_f1: 0.7119
 epoch: 33, train_loss: 0.3752, test_loss: 0.9265, test_f1: 0.6952
 epoch: 34, train_loss: 0.3816, test_loss: 0.9738, test_f1: 0.7203
 epoch: 35, train_loss: 0.3580, test_loss: 1.0135, test_f1: 0.6998
 epoch: 36, train_loss: 0.3669, test_loss: 0.9149, test_f1: 0.7078
 epoch: 37, train_loss: 0.3693, test_loss: 1.0508, test_f1: 0.7162
 epoch: 38, train_loss: 0.3695, test_loss: 1.0519, test_f1: 0.7162
 epoch: 39, train_loss: 0.3488, test_loss: 1.0640, test_f1: 0.7112
 epoch: 40, train_loss: 0.3217, test_loss: 1.0292, test_f1: 0.7298
 epoch: 41, train_loss: 0.3651, test_loss: 1.1201, test_f1: 0.7082
 epoch: 42, train_loss: 0.2975, test_loss: 1.0671, test_f1: 0.7050
 epoch: 43, train_loss: 0.3651, test_loss: 1.0457, test_f1: 0.7151
 epoch: 44, train_loss: 0.3452, test_loss: 1.1648, test_f1: 0.7039
 epoch: 45, train_loss: 0.3348, test_loss: 1.2044, test_f1: 0.6560
 epoch: 46, train_loss: 0.3004, test_loss: 1.1349, test_f1: 0.7215
 epoch: 47, train_loss: 0.3010, test_loss: 1.1943, test_f1: 0.6877
 epoch: 48, train_loss: 0.2977, test_loss: 1.1461, test_f1: 0.7079
 epoch: 49, train_loss: 0.2895, test_loss: 1.2646, test_f1: 0.6852
 epoch: 50, train_loss: 0.2968, test_loss: 1.2028, test_f1: 0.7312
 epoch: 51, train_loss: 0.2548, test_loss: 1.1889, test_f1: 0.7406
 epoch: 52, train_loss: 0.2663, test_loss: 1.1734, test_f1: 0.6999
 epoch: 53, train_loss: 0.2582, test_loss: 1.1992, test_f1: 0.7012
 epoch: 54, train_loss: 0.2339, test_loss: 1.2910, test_f1: 0.7046
 epoch: 55, train_loss: 0.2497, test_loss: 1.2694, test_f1: 0.7291
 epoch: 56, train_loss: 0.3000, test_loss: 1.2563, test_f1: 0.7330
 epoch: 57, train_loss: 0.2165, test_loss: 1.3798, test_f1: 0.6816
 epoch: 58, train_loss: 0.2803, test_loss: 1.3305, test_f1: 0.6852
 epoch: 59, train_loss: 0.2406, test_loss: 1.2863, test_f1: 0.7056
 epoch: 60, train_loss: 0.2643, test_loss: 1.1878, test_f1: 0.7030
 epoch: 61, train_loss: 0.2335, test_loss: 1.3362, test_f1: 0.7072
 epoch: 62, train_loss: 0.2329, test_loss: 1.4314, test_f1: 0.6804
 epoch: 63, train_loss: 0.2436, test_loss: 1.3813, test_f1: 0.6834
 epoch: 64, train_loss: 0.2233, test_loss: 1.3816, test_f1: 0.6883
 epoch: 65, train_loss: 0.2557, test_loss: 1.3526, test_f1: 0.6941
 epoch: 66, train_loss: 0.1875, test_loss: 1.3197, test_f1: 0.7023
 epoch: 67, train_loss: 0.2082, test_loss: 1.2993, test_f1: 0.7150
 epoch: 68, train_loss: 0.2090, test_loss: 1.3584, test_f1: 0.6704
 epoch: 69, train_loss: 0.2440, test_loss: 1.4534, test_f1: 0.6981
 epoch: 70, train_loss: 0.1925, test_loss: 1.4280, test_f1: 0.7141
 epoch: 71, train_loss: 0.1988, test_loss: 1.3530, test_f1: 0.7089
 epoch: 72, train_loss: 0.1913, test_loss: 1.3779, test_f1: 0.7186
 epoch: 73, train_loss: 0.2091, test_loss: 1.3957, test_f1: 0.7121
 epoch: 74, train_loss: 0.2159, test_loss: 1.5128, test_f1: 0.6934
 epoch: 75, train_loss: 0.2352, test_loss: 1.4947, test_f1: 0.6859
 epoch: 76, train_loss: 0.2576, test_loss: 1.4444, test_f1: 0.6712
 epoch: 77, train_loss: 0.1995, test_loss: 1.3388, test_f1: 0.7095
 epoch: 78, train_loss: 0.1849, test_loss: 1.3799, test_f1: 0.7166
 epoch: 79, train_loss: 0.1667, test_loss: 1.3528, test_f1: 0.6980
 epoch: 80, train_loss: 0.1902, test_loss: 1.2943, test_f1: 0.7121
 epoch: 81, train_loss: 0.2259, test_loss: 1.3320, test_f1: 0.7376
 epoch: 82, train_loss: 0.1897, test_loss: 1.2709, test_f1: 0.6804
 epoch: 83, train_loss: 0.1914, test_loss: 1.4523, test_f1: 0.6722
 epoch: 84, train_loss: 0.1904, test_loss: 1.5150, test_f1: 0.6943
 epoch: 85, train_loss: 0.1937, test_loss: 1.5740, test_f1: 0.6893
 epoch: 86, train_loss: 0.1915, test_loss: 1.5734, test_f1: 0.6633
 epoch: 87, train_loss: 0.1947, test_loss: 1.4357, test_f1: 0.7008
 epoch: 88, train_loss: 0.1733, test_loss: 1.3746, test_f1: 0.7199
 epoch: 89, train_loss: 0.1658, test_loss: 1.4235, test_f1: 0.7072
 epoch: 90, train_loss: 0.1691, test_loss: 1.5371, test_f1: 0.6943
 epoch: 91, train_loss: 0.1943, test_loss: 1.6360, test_f1: 0.6687
 epoch: 92, train_loss: 0.2272, test_loss: 1.5927, test_f1: 0.6584
 epoch: 93, train_loss: 0.2197, test_loss: 1.5677, test_f1: 0.7179
 epoch: 94, train_loss: 0.1866, test_loss: 1.5398, test_f1: 0.6920
 epoch: 95, train_loss: 0.1961, test_loss: 1.4690, test_f1: 0.7044
 epoch: 96, train_loss: 0.1719, test_loss: 1.4892, test_f1: 0.7040
 epoch: 97, train_loss: 0.1594, test_loss: 1.4109, test_f1: 0.7040
 epoch: 98, train_loss: 0.1723, test_loss: 1.3935, test_f1: 0.7017
 epoch: 99, train_loss: 0.1851, test_loss: 1.4202, test_f1: 0.7089
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0440, test_loss: 1.2987, test_f1: 0.5333
 epoch: 1, train_loss: 0.7179, test_loss: 1.1584, test_f1: 0.3234
 epoch: 2, train_loss: 0.6315, test_loss: 1.0790, test_f1: 0.5039
 epoch: 3, train_loss: 0.6291, test_loss: 0.9829, test_f1: 0.5861
 epoch: 4, train_loss: 0.6099, test_loss: 0.8745, test_f1: 0.5216
 epoch: 5, train_loss: 0.5868, test_loss: 0.9683, test_f1: 0.4792
 epoch: 6, train_loss: 0.5592, test_loss: 0.9075, test_f1: 0.5407
 epoch: 7, train_loss: 0.5748, test_loss: 0.7476, test_f1: 0.6861
 epoch: 8, train_loss: 0.5854, test_loss: 0.7144, test_f1: 0.7097
 epoch: 9, train_loss: 0.5527, test_loss: 0.7018, test_f1: 0.6882
 epoch: 10, train_loss: 0.5449, test_loss: 0.6953, test_f1: 0.7026
 epoch: 11, train_loss: 0.5088, test_loss: 0.7109, test_f1: 0.7026
 epoch: 12, train_loss: 0.4924, test_loss: 0.7537, test_f1: 0.6771
 epoch: 13, train_loss: 0.5191, test_loss: 0.7265, test_f1: 0.6813
 epoch: 14, train_loss: 0.4537, test_loss: 0.7498, test_f1: 0.6837
 epoch: 15, train_loss: 0.4836, test_loss: 0.7536, test_f1: 0.6878
 epoch: 16, train_loss: 0.4685, test_loss: 0.7710, test_f1: 0.6872
 epoch: 17, train_loss: 0.4830, test_loss: 0.8056, test_f1: 0.7029
 epoch: 18, train_loss: 0.4471, test_loss: 0.8540, test_f1: 0.7174
 epoch: 19, train_loss: 0.4854, test_loss: 0.7937, test_f1: 0.6803
 epoch: 20, train_loss: 0.4796, test_loss: 0.8520, test_f1: 0.7211
 epoch: 21, train_loss: 0.5096, test_loss: 0.8876, test_f1: 0.6941
 epoch: 22, train_loss: 0.4249, test_loss: 0.8525, test_f1: 0.6881
 epoch: 23, train_loss: 0.4097, test_loss: 0.9220, test_f1: 0.7215
 epoch: 24, train_loss: 0.4472, test_loss: 0.9629, test_f1: 0.7273
 epoch: 25, train_loss: 0.4126, test_loss: 0.9264, test_f1: 0.7238
 epoch: 26, train_loss: 0.3734, test_loss: 0.9345, test_f1: 0.7384
 epoch: 27, train_loss: 0.3753, test_loss: 1.0475, test_f1: 0.7452
 epoch: 28, train_loss: 0.3898, test_loss: 1.0266, test_f1: 0.7471
 epoch: 29, train_loss: 0.4855, test_loss: 0.9921, test_f1: 0.7313
 epoch: 30, train_loss: 0.4209, test_loss: 1.0521, test_f1: 0.6957
 epoch: 31, train_loss: 0.3648, test_loss: 0.9361, test_f1: 0.7177
 epoch: 32, train_loss: 0.3691, test_loss: 0.9803, test_f1: 0.6797
 epoch: 33, train_loss: 0.3872, test_loss: 1.0865, test_f1: 0.7120
 epoch: 34, train_loss: 0.3753, test_loss: 1.0838, test_f1: 0.7100
 epoch: 35, train_loss: 0.3742, test_loss: 1.0572, test_f1: 0.7103
 epoch: 36, train_loss: 0.3647, test_loss: 1.1078, test_f1: 0.7150
 epoch: 37, train_loss: 0.3526, test_loss: 1.0959, test_f1: 0.7242
 epoch: 38, train_loss: 0.3301, test_loss: 1.1155, test_f1: 0.7174
 epoch: 39, train_loss: 0.3327, test_loss: 1.1302, test_f1: 0.7315
 epoch: 40, train_loss: 0.3058, test_loss: 1.1350, test_f1: 0.7216
 epoch: 41, train_loss: 0.2908, test_loss: 1.1272, test_f1: 0.7068
 epoch: 42, train_loss: 0.3071, test_loss: 1.1982, test_f1: 0.6833
 epoch: 43, train_loss: 0.2874, test_loss: 1.2100, test_f1: 0.6878
 epoch: 44, train_loss: 0.2875, test_loss: 1.1849, test_f1: 0.7193
 epoch: 45, train_loss: 0.3029, test_loss: 1.1866, test_f1: 0.7211
 epoch: 46, train_loss: 0.2462, test_loss: 1.2729, test_f1: 0.7026
 epoch: 47, train_loss: 0.2830, test_loss: 1.2781, test_f1: 0.6792
 epoch: 48, train_loss: 0.2531, test_loss: 1.3477, test_f1: 0.6772
 epoch: 49, train_loss: 0.2519, test_loss: 1.3577, test_f1: 0.7148
 epoch: 50, train_loss: 0.2279, test_loss: 1.3187, test_f1: 0.7163
 epoch: 51, train_loss: 0.2705, test_loss: 1.3253, test_f1: 0.7126
 epoch: 52, train_loss: 0.2315, test_loss: 1.2926, test_f1: 0.7062
 epoch: 53, train_loss: 0.2306, test_loss: 1.2398, test_f1: 0.7097
 epoch: 54, train_loss: 0.2434, test_loss: 1.2759, test_f1: 0.7097
 epoch: 55, train_loss: 0.2017, test_loss: 1.2769, test_f1: 0.7143
 epoch: 56, train_loss: 0.2007, test_loss: 1.3210, test_f1: 0.7216
 epoch: 57, train_loss: 0.2108, test_loss: 1.3928, test_f1: 0.7024
 epoch: 58, train_loss: 0.1956, test_loss: 1.3799, test_f1: 0.7260
 epoch: 59, train_loss: 0.1938, test_loss: 1.3751, test_f1: 0.7056
 epoch: 60, train_loss: 0.1713, test_loss: 1.2952, test_f1: 0.7301
 epoch: 61, train_loss: 0.2099, test_loss: 1.3308, test_f1: 0.7076
 epoch: 62, train_loss: 0.2142, test_loss: 1.4838, test_f1: 0.6943
 epoch: 63, train_loss: 0.2082, test_loss: 1.4511, test_f1: 0.6881
 epoch: 64, train_loss: 0.1763, test_loss: 1.4184, test_f1: 0.7052
 epoch: 65, train_loss: 0.1639, test_loss: 1.4748, test_f1: 0.7052
 epoch: 66, train_loss: 0.1511, test_loss: 1.6289, test_f1: 0.7143
 epoch: 67, train_loss: 0.1875, test_loss: 1.6410, test_f1: 0.7126
 epoch: 68, train_loss: 0.1584, test_loss: 1.5421, test_f1: 0.6681
 epoch: 69, train_loss: 0.1833, test_loss: 1.5996, test_f1: 0.6959
 epoch: 70, train_loss: 0.1726, test_loss: 1.7073, test_f1: 0.6868
 epoch: 71, train_loss: 0.1798, test_loss: 1.7329, test_f1: 0.7017
 epoch: 72, train_loss: 0.1620, test_loss: 1.7043, test_f1: 0.7068
 epoch: 73, train_loss: 0.1559, test_loss: 1.6502, test_f1: 0.6953
 epoch: 74, train_loss: 0.1692, test_loss: 1.5571, test_f1: 0.6957
 epoch: 75, train_loss: 0.1459, test_loss: 1.6200, test_f1: 0.7166
 epoch: 76, train_loss: 0.1463, test_loss: 1.4733, test_f1: 0.6993
 epoch: 77, train_loss: 0.1280, test_loss: 1.4819, test_f1: 0.7068
 epoch: 78, train_loss: 0.1486, test_loss: 1.6452, test_f1: 0.7198
 epoch: 79, train_loss: 0.1565, test_loss: 1.7121, test_f1: 0.6953
 epoch: 80, train_loss: 0.1283, test_loss: 1.5734, test_f1: 0.7088
 epoch: 81, train_loss: 0.1641, test_loss: 1.7158, test_f1: 0.7072
 epoch: 82, train_loss: 0.1425, test_loss: 1.6163, test_f1: 0.6957
 epoch: 83, train_loss: 0.1703, test_loss: 1.4848, test_f1: 0.7143
 epoch: 84, train_loss: 0.1514, test_loss: 1.4898, test_f1: 0.7114
 epoch: 85, train_loss: 0.1346, test_loss: 1.6735, test_f1: 0.6941
 epoch: 86, train_loss: 0.1439, test_loss: 1.8478, test_f1: 0.7072
 epoch: 87, train_loss: 0.1445, test_loss: 1.7706, test_f1: 0.7166
 epoch: 88, train_loss: 0.1271, test_loss: 1.6737, test_f1: 0.7050
