STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2780, test_loss: 1.3299, test_f1: 0.2270
 epoch: 1, train_loss: 1.1500, test_loss: 1.2582, test_f1: 0.2729
 epoch: 2, train_loss: 1.0716, test_loss: 1.1330, test_f1: 0.4758
 epoch: 3, train_loss: 0.9821, test_loss: 1.0269, test_f1: 0.4825
 epoch: 4, train_loss: 0.9379, test_loss: 0.9825, test_f1: 0.4958
 epoch: 5, train_loss: 0.9102, test_loss: 0.9277, test_f1: 0.5075
 epoch: 6, train_loss: 0.8859, test_loss: 0.9402, test_f1: 0.4923
 epoch: 7, train_loss: 0.8526, test_loss: 0.9214, test_f1: 0.5305
 epoch: 8, train_loss: 0.8284, test_loss: 0.9406, test_f1: 0.5403
 epoch: 9, train_loss: 0.8214, test_loss: 0.8771, test_f1: 0.5403
 epoch: 10, train_loss: 0.8026, test_loss: 0.9199, test_f1: 0.5555
 epoch: 11, train_loss: 0.8014, test_loss: 0.9398, test_f1: 0.5794
 epoch: 12, train_loss: 0.7969, test_loss: 0.9221, test_f1: 0.5538
 epoch: 13, train_loss: 0.7723, test_loss: 0.9273, test_f1: 0.5875
 epoch: 14, train_loss: 0.7581, test_loss: 0.9173, test_f1: 0.5579
 epoch: 15, train_loss: 0.7516, test_loss: 0.9248, test_f1: 0.5789
 epoch: 16, train_loss: 0.7320, test_loss: 0.9047, test_f1: 0.6049
 epoch: 17, train_loss: 0.7077, test_loss: 0.9156, test_f1: 0.5935
 epoch: 18, train_loss: 0.6995, test_loss: 1.0057, test_f1: 0.5992
 epoch: 19, train_loss: 0.6925, test_loss: 0.9595, test_f1: 0.5987
 epoch: 20, train_loss: 0.6897, test_loss: 0.8944, test_f1: 0.6236
 epoch: 21, train_loss: 0.6680, test_loss: 0.9475, test_f1: 0.6197
 epoch: 22, train_loss: 0.6624, test_loss: 0.8812, test_f1: 0.5982
 epoch: 23, train_loss: 0.6528, test_loss: 1.1451, test_f1: 0.5478
 epoch: 24, train_loss: 0.6426, test_loss: 0.9891, test_f1: 0.6018
 epoch: 25, train_loss: 0.6338, test_loss: 1.0417, test_f1: 0.5776
 epoch: 26, train_loss: 0.6268, test_loss: 0.8602, test_f1: 0.6120
 epoch: 27, train_loss: 0.6049, test_loss: 1.1627, test_f1: 0.5813
 epoch: 28, train_loss: 0.5704, test_loss: 1.0017, test_f1: 0.6134
 epoch: 29, train_loss: 0.5486, test_loss: 0.9633, test_f1: 0.6581
 epoch: 30, train_loss: 0.5400, test_loss: 1.0122, test_f1: 0.6200
 epoch: 31, train_loss: 0.5473, test_loss: 1.2197, test_f1: 0.5861
 epoch: 32, train_loss: 0.5065, test_loss: 0.9907, test_f1: 0.6388
 epoch: 33, train_loss: 0.5084, test_loss: 1.0793, test_f1: 0.6173
 epoch: 34, train_loss: 0.4970, test_loss: 1.1454, test_f1: 0.6130
 epoch: 35, train_loss: 0.5021, test_loss: 1.1391, test_f1: 0.6366
 epoch: 36, train_loss: 0.4836, test_loss: 1.1704, test_f1: 0.6217
 epoch: 37, train_loss: 0.4682, test_loss: 1.0878, test_f1: 0.6363
 epoch: 38, train_loss: 0.4290, test_loss: 1.1008, test_f1: 0.6121
 epoch: 39, train_loss: 0.4353, test_loss: 1.3681, test_f1: 0.6060
 epoch: 40, train_loss: 0.4237, test_loss: 1.2720, test_f1: 0.6301
 epoch: 41, train_loss: 0.4378, test_loss: 1.4630, test_f1: 0.5951
 epoch: 42, train_loss: 0.4410, test_loss: 1.3129, test_f1: 0.5997
 epoch: 43, train_loss: 0.4125, test_loss: 1.2536, test_f1: 0.6426
 epoch: 44, train_loss: 0.3697, test_loss: 1.3250, test_f1: 0.6131
 epoch: 45, train_loss: 0.3611, test_loss: 1.4119, test_f1: 0.6211
 epoch: 46, train_loss: 0.3727, test_loss: 1.3844, test_f1: 0.6258
 epoch: 47, train_loss: 0.3540, test_loss: 1.3902, test_f1: 0.6099
 epoch: 48, train_loss: 0.3451, test_loss: 1.3083, test_f1: 0.6280
 epoch: 49, train_loss: 0.3447, test_loss: 1.3138, test_f1: 0.6382
 epoch: 50, train_loss: 0.3365, test_loss: 1.3881, test_f1: 0.5947
 epoch: 51, train_loss: 0.3013, test_loss: 1.5358, test_f1: 0.6323
 epoch: 52, train_loss: 0.2814, test_loss: 1.6097, test_f1: 0.6377
 epoch: 53, train_loss: 0.2585, test_loss: 1.6295, test_f1: 0.6402
 epoch: 54, train_loss: 0.2513, test_loss: 1.5922, test_f1: 0.6389
 epoch: 55, train_loss: 0.2427, test_loss: 1.7684, test_f1: 0.5903
 epoch: 56, train_loss: 0.2390, test_loss: 1.7380, test_f1: 0.6225
 epoch: 57, train_loss: 0.2270, test_loss: 1.7285, test_f1: 0.6300
 epoch: 58, train_loss: 0.2105, test_loss: 1.9013, test_f1: 0.6331
 epoch: 59, train_loss: 0.2199, test_loss: 1.8867, test_f1: 0.6195
 epoch: 60, train_loss: 0.2050, test_loss: 1.8842, test_f1: 0.6103
 epoch: 61, train_loss: 0.1954, test_loss: 1.8733, test_f1: 0.6367
 epoch: 62, train_loss: 0.2054, test_loss: 1.9339, test_f1: 0.6246
 epoch: 63, train_loss: 0.2140, test_loss: 2.0759, test_f1: 0.6084
 epoch: 64, train_loss: 0.2090, test_loss: 2.1264, test_f1: 0.6003
 epoch: 65, train_loss: 0.2009, test_loss: 1.9467, test_f1: 0.6108
 epoch: 66, train_loss: 0.1993, test_loss: 2.0094, test_f1: 0.6383
 epoch: 67, train_loss: 0.1929, test_loss: 2.1397, test_f1: 0.5970
 epoch: 68, train_loss: 0.1891, test_loss: 2.1044, test_f1: 0.6310
 epoch: 69, train_loss: 0.1944, test_loss: 1.9862, test_f1: 0.6386
 epoch: 70, train_loss: 0.1960, test_loss: 2.0123, test_f1: 0.5981
 epoch: 71, train_loss: 0.1754, test_loss: 2.1376, test_f1: 0.6035
 epoch: 72, train_loss: 0.1815, test_loss: 2.1345, test_f1: 0.6094
 epoch: 73, train_loss: 0.1926, test_loss: 2.1341, test_f1: 0.6156
 epoch: 74, train_loss: 0.1712, test_loss: 2.2663, test_f1: 0.6232
 epoch: 75, train_loss: 0.1676, test_loss: 2.2770, test_f1: 0.6127
 epoch: 76, train_loss: 0.1743, test_loss: 2.4823, test_f1: 0.5759
 epoch: 77, train_loss: 0.1773, test_loss: 2.2577, test_f1: 0.5866
 epoch: 78, train_loss: 0.1788, test_loss: 2.4375, test_f1: 0.5880
 epoch: 79, train_loss: 0.1872, test_loss: 2.4403, test_f1: 0.6323
 epoch: 80, train_loss: 0.1731, test_loss: 2.1369, test_f1: 0.6146
 epoch: 81, train_loss: 0.1537, test_loss: 2.2878, test_f1: 0.6105
 epoch: 82, train_loss: 0.1703, test_loss: 2.5408, test_f1: 0.5789
 epoch: 83, train_loss: 0.1463, test_loss: 2.3847, test_f1: 0.6199
 epoch: 84, train_loss: 0.1463, test_loss: 2.4051, test_f1: 0.6199
 epoch: 85, train_loss: 0.1436, test_loss: 2.3831, test_f1: 0.6306
 epoch: 86, train_loss: 0.1543, test_loss: 2.6352, test_f1: 0.5961
 epoch: 87, train_loss: 0.1549, test_loss: 2.4630, test_f1: 0.6047
 epoch: 88, train_loss: 0.1423, test_loss: 2.4675, test_f1: 0.5877
 epoch: 89, train_loss: 0.1405, test_loss: 2.5011, test_f1: 0.5778
 epoch: 90, train_loss: 0.1412, test_loss: 2.5197, test_f1: 0.6077
 epoch: 91, train_loss: 0.1402, test_loss: 2.5219, test_f1: 0.6176
 epoch: 92, train_loss: 0.1405, test_loss: 2.5010, test_f1: 0.6122
 epoch: 93, train_loss: 0.1320, test_loss: 2.5555, test_f1: 0.6201
 epoch: 94, train_loss: 0.1316, test_loss: 2.7367, test_f1: 0.6032
 epoch: 95, train_loss: 0.1410, test_loss: 2.5190, test_f1: 0.6191
 epoch: 96, train_loss: 0.1423, test_loss: 2.6492, test_f1: 0.6269
 epoch: 97, train_loss: 0.1378, test_loss: 2.6073, test_f1: 0.6294
 epoch: 98, train_loss: 0.1336, test_loss: 2.8859, test_f1: 0.6003
 epoch: 99, train_loss: 0.1354, test_loss: 2.3111, test_f1: 0.6420
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1685, test_loss: 1.2464, test_f1: 0.2270
 epoch: 1, train_loss: 1.0241, test_loss: 1.1268, test_f1: 0.4179
 epoch: 2, train_loss: 0.9575, test_loss: 1.0139, test_f1: 0.4722
 epoch: 3, train_loss: 0.9068, test_loss: 0.9465, test_f1: 0.5148
 epoch: 4, train_loss: 0.8728, test_loss: 1.0189, test_f1: 0.5104
 epoch: 5, train_loss: 0.8807, test_loss: 0.9255, test_f1: 0.5375
 epoch: 6, train_loss: 0.8509, test_loss: 0.8900, test_f1: 0.5376
 epoch: 7, train_loss: 0.8119, test_loss: 0.8915, test_f1: 0.5725
 epoch: 8, train_loss: 0.7861, test_loss: 0.9072, test_f1: 0.5700
 epoch: 9, train_loss: 0.7769, test_loss: 0.8757, test_f1: 0.6063
 epoch: 10, train_loss: 0.7615, test_loss: 0.9087, test_f1: 0.5885
 epoch: 11, train_loss: 0.7362, test_loss: 0.9603, test_f1: 0.5858
 epoch: 12, train_loss: 0.7238, test_loss: 0.9091, test_f1: 0.6004
 epoch: 13, train_loss: 0.7092, test_loss: 0.9753, test_f1: 0.6017
 epoch: 14, train_loss: 0.6942, test_loss: 1.0296, test_f1: 0.5423
 epoch: 15, train_loss: 0.6660, test_loss: 0.9847, test_f1: 0.6095
 epoch: 16, train_loss: 0.6542, test_loss: 1.0657, test_f1: 0.5844
 epoch: 17, train_loss: 0.6594, test_loss: 0.9542, test_f1: 0.6534
 epoch: 18, train_loss: 0.6429, test_loss: 0.9221, test_f1: 0.6023
 epoch: 19, train_loss: 0.6413, test_loss: 0.9287, test_f1: 0.6178
 epoch: 20, train_loss: 0.6276, test_loss: 0.9756, test_f1: 0.6051
 epoch: 21, train_loss: 0.6038, test_loss: 0.9373, test_f1: 0.6240
 epoch: 22, train_loss: 0.5816, test_loss: 1.0732, test_f1: 0.6083
 epoch: 23, train_loss: 0.5804, test_loss: 1.0489, test_f1: 0.5756
 epoch: 24, train_loss: 0.5587, test_loss: 1.0637, test_f1: 0.6232
 epoch: 25, train_loss: 0.5413, test_loss: 1.0964, test_f1: 0.6052
 epoch: 26, train_loss: 0.5490, test_loss: 1.0103, test_f1: 0.6285
 epoch: 27, train_loss: 0.5243, test_loss: 1.0549, test_f1: 0.5944
