STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3830, test_loss: 1.3135, test_f1: 0.3537
 epoch: 1, train_loss: 1.2679, test_loss: 1.2095, test_f1: 0.2383
 epoch: 2, train_loss: 1.2100, test_loss: 1.1701, test_f1: 0.2545
 epoch: 3, train_loss: 1.1765, test_loss: 1.1282, test_f1: 0.3377
 epoch: 4, train_loss: 1.1244, test_loss: 1.0734, test_f1: 0.3412
 epoch: 5, train_loss: 1.0549, test_loss: 1.0187, test_f1: 0.3581
 epoch: 6, train_loss: 1.0137, test_loss: 0.9726, test_f1: 0.4548
 epoch: 7, train_loss: 0.9872, test_loss: 1.0177, test_f1: 0.4348
 epoch: 8, train_loss: 0.9746, test_loss: 0.9780, test_f1: 0.4591
 epoch: 9, train_loss: 0.9489, test_loss: 0.9863, test_f1: 0.4689
 epoch: 10, train_loss: 0.9328, test_loss: 0.9586, test_f1: 0.4632
 epoch: 11, train_loss: 0.9256, test_loss: 0.9683, test_f1: 0.4953
 epoch: 12, train_loss: 0.9091, test_loss: 0.9531, test_f1: 0.4861
 epoch: 13, train_loss: 0.9118, test_loss: 0.9540, test_f1: 0.4849
 epoch: 14, train_loss: 0.9021, test_loss: 1.0878, test_f1: 0.4655
 epoch: 15, train_loss: 0.8948, test_loss: 0.9292, test_f1: 0.4944
 epoch: 16, train_loss: 0.8835, test_loss: 0.9571, test_f1: 0.4867
 epoch: 17, train_loss: 0.8836, test_loss: 0.9431, test_f1: 0.5204
 epoch: 18, train_loss: 0.8790, test_loss: 1.0285, test_f1: 0.4931
 epoch: 19, train_loss: 0.8685, test_loss: 0.9352, test_f1: 0.4922
 epoch: 20, train_loss: 0.8703, test_loss: 0.9648, test_f1: 0.4951
 epoch: 21, train_loss: 0.8619, test_loss: 0.9527, test_f1: 0.5057
 epoch: 22, train_loss: 0.8543, test_loss: 0.9311, test_f1: 0.4856
 epoch: 23, train_loss: 0.8491, test_loss: 0.9366, test_f1: 0.5169
 epoch: 24, train_loss: 0.8552, test_loss: 0.9386, test_f1: 0.5155
 epoch: 25, train_loss: 0.8392, test_loss: 0.9463, test_f1: 0.5106
 epoch: 26, train_loss: 0.8327, test_loss: 0.8745, test_f1: 0.5166
 epoch: 27, train_loss: 0.8232, test_loss: 0.8850, test_f1: 0.5195
 epoch: 28, train_loss: 0.8324, test_loss: 0.9182, test_f1: 0.5287
 epoch: 29, train_loss: 0.8344, test_loss: 0.9348, test_f1: 0.5059
 epoch: 30, train_loss: 0.8220, test_loss: 0.9922, test_f1: 0.5038
 epoch: 31, train_loss: 0.8288, test_loss: 0.9313, test_f1: 0.5115
 epoch: 32, train_loss: 0.8144, test_loss: 0.9149, test_f1: 0.5278
 epoch: 33, train_loss: 0.8182, test_loss: 0.9049, test_f1: 0.5366
 epoch: 34, train_loss: 0.8357, test_loss: 0.8849, test_f1: 0.5245
 epoch: 35, train_loss: 0.8125, test_loss: 0.9044, test_f1: 0.5175
 epoch: 36, train_loss: 0.8078, test_loss: 0.9111, test_f1: 0.5251
 epoch: 37, train_loss: 0.7977, test_loss: 0.9249, test_f1: 0.5164
 epoch: 38, train_loss: 0.8080, test_loss: 0.8910, test_f1: 0.5333
 epoch: 39, train_loss: 0.7904, test_loss: 0.9108, test_f1: 0.5266
 epoch: 40, train_loss: 0.7937, test_loss: 0.9079, test_f1: 0.5277
 epoch: 41, train_loss: 0.7954, test_loss: 0.9421, test_f1: 0.5159
 epoch: 42, train_loss: 0.7844, test_loss: 0.9017, test_f1: 0.5238
 epoch: 43, train_loss: 0.7789, test_loss: 0.8933, test_f1: 0.5224
 epoch: 44, train_loss: 0.7894, test_loss: 0.9150, test_f1: 0.5228
 epoch: 45, train_loss: 0.7913, test_loss: 0.9312, test_f1: 0.5176
 epoch: 46, train_loss: 0.7759, test_loss: 0.9312, test_f1: 0.5177
 epoch: 47, train_loss: 0.7827, test_loss: 0.9125, test_f1: 0.5273
 epoch: 48, train_loss: 0.7947, test_loss: 0.9110, test_f1: 0.5287
