Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7810, test_loss: 0.8651, test_f1: 0.4838
 epoch: 1, train_loss: 0.5605, test_loss: 0.5507, test_f1: 0.6689
 epoch: 2, train_loss: 0.5026, test_loss: 0.7658, test_f1: 0.3745
 epoch: 3, train_loss: 0.4719, test_loss: 0.4393, test_f1: 0.7962
 epoch: 4, train_loss: 0.4400, test_loss: 0.7636, test_f1: 0.6552
 epoch: 5, train_loss: 0.4281, test_loss: 1.0007, test_f1: 0.5992
 epoch: 6, train_loss: 0.3975, test_loss: 0.8002, test_f1: 0.4159
 epoch: 7, train_loss: 0.3829, test_loss: 0.3762, test_f1: 0.8221
 epoch: 8, train_loss: 0.3434, test_loss: 0.5731, test_f1: 0.7088
 epoch: 9, train_loss: 0.3243, test_loss: 1.1318, test_f1: 0.6514
 epoch: 10, train_loss: 0.3271, test_loss: 0.5146, test_f1: 0.7485
 epoch: 11, train_loss: 0.3102, test_loss: 0.2895, test_f1: 0.8516
 epoch: 12, train_loss: 0.2869, test_loss: 0.6747, test_f1: 0.5381
 epoch: 13, train_loss: 0.2606, test_loss: 0.5970, test_f1: 0.7697
 epoch: 14, train_loss: 0.2839, test_loss: 0.8780, test_f1: 0.6046
 epoch: 15, train_loss: 0.2535, test_loss: 0.2581, test_f1: 0.8918
 epoch: 16, train_loss: 0.2312, test_loss: 0.3272, test_f1: 0.8810
 epoch: 17, train_loss: 0.2481, test_loss: 0.7745, test_f1: 0.7420
 epoch: 18, train_loss: 0.2433, test_loss: 0.6570, test_f1: 0.7718
