STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2404, test_loss: 1.1806, test_f1: 0.3437
 epoch: 1, train_loss: 1.0406, test_loss: 1.0570, test_f1: 0.3658
 epoch: 2, train_loss: 1.0203, test_loss: 1.0467, test_f1: 0.4786
 epoch: 3, train_loss: 0.9815, test_loss: 1.0108, test_f1: 0.5187
 epoch: 4, train_loss: 0.9481, test_loss: 1.0280, test_f1: 0.4955
 epoch: 5, train_loss: 0.9166, test_loss: 0.9822, test_f1: 0.4972
 epoch: 6, train_loss: 0.8894, test_loss: 0.9946, test_f1: 0.4753
 epoch: 7, train_loss: 0.8566, test_loss: 0.9609, test_f1: 0.5261
 epoch: 8, train_loss: 0.8462, test_loss: 0.9125, test_f1: 0.5495
 epoch: 9, train_loss: 0.8216, test_loss: 1.0778, test_f1: 0.4657
 epoch: 10, train_loss: 0.8017, test_loss: 0.8879, test_f1: 0.5557
 epoch: 11, train_loss: 0.7838, test_loss: 0.9959, test_f1: 0.5196
 epoch: 12, train_loss: 0.7732, test_loss: 0.8810, test_f1: 0.5779
 epoch: 13, train_loss: 0.7672, test_loss: 0.9002, test_f1: 0.5527
 epoch: 14, train_loss: 0.7487, test_loss: 0.9038, test_f1: 0.5778
 epoch: 15, train_loss: 0.7396, test_loss: 0.9118, test_f1: 0.5700
 epoch: 16, train_loss: 0.7267, test_loss: 0.8932, test_f1: 0.5745
 epoch: 17, train_loss: 0.6973, test_loss: 0.9487, test_f1: 0.5538
 epoch: 18, train_loss: 0.7129, test_loss: 0.9159, test_f1: 0.5795
 epoch: 19, train_loss: 0.6938, test_loss: 0.8350, test_f1: 0.5659
 epoch: 20, train_loss: 0.6762, test_loss: 1.0257, test_f1: 0.5836
 epoch: 21, train_loss: 0.6709, test_loss: 0.9385, test_f1: 0.5999
 epoch: 22, train_loss: 0.6513, test_loss: 0.9155, test_f1: 0.5879
 epoch: 23, train_loss: 0.6484, test_loss: 0.8328, test_f1: 0.6077
 epoch: 24, train_loss: 0.6369, test_loss: 0.9289, test_f1: 0.5861
 epoch: 25, train_loss: 0.6299, test_loss: 0.9514, test_f1: 0.5872
 epoch: 26, train_loss: 0.6444, test_loss: 0.8522, test_f1: 0.5943
