global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3474417814924156,1.345480969671667,0.0,0.2274131699356221
1,1.3260575932512402,1.3281705325877173,0.0,0.2274131699356221
2,1.3077980200807209,1.308568126069018,0.0,0.2274131699356221
3,1.2875219878517468,1.2834731784797984,0.0,0.2274131699356221
4,1.269002654421048,1.2546258689383782,0.0,0.2274131699356221
5,1.2552897251631197,1.2310362956933016,0.0,0.2274131699356221
6,1.2430673468904099,1.2225646521212787,0.0,0.2274131699356221
7,1.236757490042224,1.2158051891439765,0.0,0.24912396691530236
8,1.2227136968091314,1.206879474707609,0.0,0.30634372123602893
9,1.2190348605873613,1.196937317255686,0.0,0.3250770851908892
10,1.2105698652557098,1.1905060627051358,0.0,0.358049104687085
11,1.195976213207395,1.1798087396565273,0.0,0.3514857444396482
12,1.1923539850387315,1.1652050672903569,0.0,0.348736090317646
13,1.1772837703219952,1.1656589846639238,0.0,0.3904019473417977
14,1.1778880222307684,1.169731113050111,0.0,0.4119322587455957
15,1.1622370138211244,1.1552960096731695,0.0,0.4085122270790135
16,1.151446723964807,1.1539581298828125,0.0,0.40721693994870944
17,1.1486223697394167,1.1298238359259432,0.0,0.43257355786682206
18,1.135101877664152,1.1376658332418408,0.0,0.4305134463743191
19,1.1277057004859934,1.1346974570370285,0.0,0.41669196989249435
20,1.1161009974367038,1.0986175717686761,0.0,0.4526106388128535
21,1.110453946518013,1.0900070641873152,0.0,0.45964505838667
22,1.09895681865572,1.1009014242499537,0.0,0.42286594551289747
23,1.0834284504567544,1.0856285952957425,0.0,0.43434029083940806
24,1.0796516329150634,1.086914134730954,0.0,0.4488406895935951
25,1.0831460647025177,1.0878186378253283,0.0,0.43726323364472813
26,1.066060212251172,1.0572659915720923,0.0,0.43532470103506915
27,1.0616516248313594,1.0487087362616725,0.0,0.4398777128296489
28,1.051459635336568,1.049825589332355,0.0,0.45970813867569266
29,1.0507932642581626,1.0364601631841717,0.0,0.4443039447509786
30,1.0438808666707695,1.0324945212821284,0.0,0.4474635117446189
31,1.0387535139465762,1.04435529539571,0.0,0.4383438258833337
32,1.0377411615727856,1.039533816004646,0.0,0.44765962885973015
33,1.0116483209103648,1.0310132811055381,0.0,0.4366249292325794
34,1.0152769280499092,1.0246996998081546,0.0,0.45993305166392073
35,1.0043615401126402,1.0270911402956269,0.0,0.4446720912624184
36,1.0032572546477259,1.0086334228515625,0.0,0.4527134254841499
37,1.0000680317626627,1.0102045454217132,0.0,0.4602596852010051
38,0.9886195262720132,1.0153309748722956,0.0,0.45121776860787843
39,0.9852306577298451,1.0563694519404123,0.0,0.4194381016584685
40,0.9793691517129389,1.0115428495689256,0.0,0.46867598402997357
41,0.9752202967288658,1.0048752463075536,0.0,0.4746389216643416
42,0.9850113630562988,0.9932747383794841,0.0,0.45632166830824133
43,0.9706935537947579,0.9951823307917669,0.0,0.4761218539634412
44,0.9586995808560614,1.0132821438580575,0.0,0.44356114375985
45,0.9541685573161655,1.030930459287745,0.0,0.4466646055878107
46,0.9594671610906234,1.0016422971465884,0.0,0.46874167773352765
47,0.9443490192780211,0.9908318423660549,0.0,0.4531698128294929
48,0.9431511535821535,1.0040559125369823,0.0,0.4520522897221767
49,0.9483063974584316,0.9953703028210521,0.0,0.47808276330307864
50,0.9331504339844625,0.976478937814927,0.0,0.4729568731310233
51,0.926187592496754,1.0129026333961262,0.0,0.4638639765859993
52,0.932212847156117,1.003929788262181,0.0,0.46682291072043225
53,0.9189005917183326,1.014019937910272,0.0,0.4551446414790657
54,0.9239393913169277,1.0119048259667391,0.0,0.4559672828848604
55,0.9142543721118579,1.01709021393364,0.0,0.4647743333364224
56,0.9276112809492311,0.9983161971413878,0.0,0.4668612251515646
57,0.9160186862918738,1.0003405057466948,0.0,0.4563393949687605
58,0.9184800332791357,1.0054121480185605,0.0,0.4665710485060982
59,0.9011349271065204,1.0110591008112981,0.0,0.46236219661046457
60,0.9078114009949434,1.0427936260516828,0.0,0.44969154722371885
61,0.9014054305507845,1.0074428942076554,0.0,0.4930936138234649
62,0.893547363302705,1.0326655370949287,0.0,0.4567865430339272
63,0.8945705942281588,1.0353724282168777,0.0,0.451379613383549
64,0.9037367326738596,1.0287838546482064,0.0,0.4528350655677889
65,0.8888548176790115,1.015752063277205,0.0,0.47377256804437634
66,0.9039454074624687,1.0195202076928855,0.0,0.4652416988513811
67,0.8914681246631996,1.0196398763261603,0.0,0.47118805001331415
68,0.8883341547474685,1.0449337479630871,0.0,0.45821420181564343
69,0.8928015360816123,1.0753422212318555,0.0,0.4416679879564927
70,0.892180319309771,1.0612165281758505,0.0,0.4361473774595317
71,0.8906210957281501,1.0552393174030372,0.0,0.4723529308160496
72,0.8933834825109175,1.0563931888377174,0.0,0.46443759041828514
73,0.8820991304245253,1.0272710946890025,0.0,0.4467805088420118
74,0.8877907911623557,1.0374427027956268,0.0,0.4547725354663622
75,0.8933304768177199,1.0556993292633599,0.0,0.45971987937996106
76,0.8819288781040565,1.0744050697462093,0.0,0.4390726647026423
77,0.8794784973657306,1.0548803295609515,0.0,0.4880168641147173
78,0.8842075320947559,1.0584916696040587,0.0,0.44305057166967116
79,0.880458634468246,1.055054252669656,0.0,0.4775299224711855
80,0.8786523480919537,1.0349577051648022,0.0,0.4768585048126756
81,0.8788172214452273,1.0840861935587325,0.0,0.47456803057228636
82,0.8738798452845038,1.0446440566926314,0.0,0.48228399606697187
83,0.8871528678589382,1.0466276180109328,0.0,0.4419292125324979
84,0.8709249801523103,1.0316399568636743,0.0,0.4817623799311749
85,0.8683752850687008,1.0661073492828912,0.0,0.4746574101908435
86,0.8711371538475474,1.1099934956025794,0.0,0.44359228791504246
87,0.8729857175503056,1.0409106914813702,0.0,0.48925343541791
88,0.8604971540523997,1.1245946579430937,0.0,0.4440437270546501
89,0.8563615007261055,1.0613647009494036,0.0,0.4805076616288396
90,0.8592230679616081,1.057892721503444,0.0,0.4769472511101404
91,0.8639005928125371,1.0854507807443834,0.0,0.45668619454672654
92,0.8572497794947286,1.1385225284734422,0.0,0.4517539492058286
93,0.8634189354555412,1.0607526971038277,0.0,0.4896457197390914
94,0.8548213913952942,1.0780375734588803,0.0,0.474126275819995
95,0.8554085995268634,1.076581045297476,0.0,0.45474656127176827
96,0.8634429862984656,1.0925415129351193,0.0,0.48547628609758814
97,0.8615328060092218,1.1031130457770895,0.0,0.4693158107944227
98,0.8646875562898488,1.0904891967773438,0.0,0.4571552758045479
99,0.8544386913591349,1.1239257361056536,0.0,0.4469920502508798
100,1.3507318496704102,1.3140148907723512,0.0,0.2274131699356221
101,1.276479471386887,1.2709458119770478,0.0,0.261250867890544
102,1.2567090274780754,1.24037111722506,0.0,0.2642350392261212
103,1.2371989467146693,1.2059115979798447,0.0,0.2877746813402981
104,1.2173284508111908,1.1765310253617327,0.0,0.38531261302037006
105,1.196785141834392,1.1428305450981184,0.0,0.39680244223890265
106,1.1687563964835168,1.1264449982953495,0.0,0.41081978823940496
107,1.159264537829516,1.0925134241228274,0.0,0.427231658770676
108,1.134780196290719,1.094478241508529,0.0,0.4277697528504624
109,1.1212901245756546,1.0791207398183247,0.0,0.43255817320554196
110,1.102887709175642,1.0524312397432045,0.0,0.44479085840164545
111,1.0976694500486548,1.052347054566152,0.0,0.4320991890192208
112,1.0841986036139746,1.0442746224488026,0.0,0.4427413298124347
113,1.0722054619891035,1.036915850216115,0.0,0.4575200542932912
114,1.0804545019823466,1.0393712963578263,0.0,0.4623112868103657
115,1.0625223746047647,1.0483194565631935,0.0,0.44081764718866734
116,1.0515155416773998,1.0118644217767658,0.0,0.46638054385857297
117,1.0502534817791092,1.0094313311153615,0.0,0.46091915766930575
118,1.0445353514163915,1.015298443856324,0.0,0.46053294194822314
119,1.028416070077229,1.0031005137065458,0.0,0.4422293560075875
120,1.01705880401105,1.0093628651997042,0.0,0.4678369577836013
121,1.0199698493370726,0.9930421817937546,0.0,0.4626953245693298
122,1.0134630581391273,1.0173391308304827,0.0,0.43511976690298776
123,1.0017731573235733,0.999753430609167,0.0,0.47023005809630325
124,0.9990145521839773,1.0057192379200952,0.0,0.4492673270444377
125,0.9955499520183816,1.027217093021912,0.0,0.4645048761921904
126,0.9957550524726627,0.9914931799533099,0.0,0.4632547575956597
127,0.9921470047786614,1.007057451778615,0.0,0.4494703344000893
128,0.9801226417178914,0.9613807723367003,0.0,0.4786376684393322
129,0.9755388631729495,0.9708088079147791,0.0,0.47443011694735177
130,0.9769483913989115,0.9850542418350129,0.0,0.48252683256694706
131,0.9704307533624604,0.9606716810598881,0.0,0.46653336697434933
132,0.9598554272217209,0.9713792609039849,0.0,0.476347746123263
133,0.9646818834965624,0.9817857099002635,0.0,0.4718273095655537
134,0.9603980909718706,0.9810812865488628,0.0,0.4764475098058652
135,0.9427701603575149,0.9800909098788831,0.0,0.47108801020176155
136,0.9610698843967794,0.96142861631495,0.0,0.4751751135293174
137,0.9461545163118129,0.954591902332193,0.0,0.4763435920709036
138,0.9416619228833975,0.9311970637394832,0.0,0.4813455204193479
139,0.9367054852377309,1.0018962431236131,0.0,0.48769588400144687
140,0.9366989896053405,0.9647783087555474,0.0,0.505571286333367
141,0.9292685223913032,0.986334968882905,0.0,0.47694790833807665
142,0.9293380202002681,0.9636739696976702,0.0,0.47759838323259995
143,0.9326693309707771,1.0153277967103134,0.0,0.4994841412206894
144,0.923725057908735,0.9698296270426914,0.0,0.4889103174247387
145,0.914973440065695,0.976971300113836,0.0,0.5086065007892455
146,0.9230683375531294,0.9960941924145941,0.0,0.4612045446249437
147,0.9084886507591059,1.0110915054231,0.0,0.49645626467178666
148,0.91203983884024,0.9629776813574796,0.0,0.47834307693579303
149,0.904668876706414,1.0124696449415218,0.0,0.488327708978488
150,0.9018788748034208,0.9745965540056398,0.0,0.47884765019693515
151,0.8934133156078068,1.0192356809356509,0.0,0.4775094762898565
152,0.8919665497655407,1.0073618691348465,0.0,0.45795477801682355
153,0.895711017808174,1.005870570797892,0.0,0.4886113654437462
154,0.8952635278583779,0.9973365377392289,0.0,0.4887179414209113
155,0.8782431196978712,1.0265220055213342,0.0,0.48638402477331066
156,0.8843311995301392,1.024319277430427,0.0,0.46495286995060375
157,0.8777382772068071,1.0159650272166236,0.0,0.48878973647133206
158,0.8822018890332586,1.0141095313800157,0.0,0.4881910979917724
159,0.8781550321455613,1.024626538880478,0.0,0.4757113380225303
160,0.8743199373525227,1.0162036331447624,0.0,0.4768255424545188
