epoch,train_loss,val_loss,val_acc,val_f1
0,1.1398036733914654,1.2003898169695626,0.0,0.44373562922357884
1,1.0484127186871164,1.0913995016833005,0.0,0.36241261487960097
2,1.0284471739671952,1.0682785358834774,0.0,0.5083357866117908
3,1.0213391906160394,1.064534128698615,0.0,0.4254298869097217
4,1.0078459288579416,1.0699823505771358,0.0,0.4805139888292542
5,0.9951574526320957,1.0841917033454769,0.0,0.49858937509227164
6,0.9831389431674672,1.0403208180240424,0.0,0.48192195055517506
7,0.9740540532331375,1.0854818826589743,0.0,0.4891420277218781
8,0.9979059005668152,0.9997135302135567,0.0,0.47241860209940334
9,0.9927074565118186,1.0564468036588484,0.0,0.4560184266636748
10,0.9637549350675805,1.020769349226715,0.0,0.47979515729687766
11,0.9678818208907279,1.0194356447134176,0.0,0.4633232691922847
12,0.9645762386919743,1.0159222093316116,0.0,0.5045095353560135
13,0.937565536027279,1.027395119903781,0.0,0.49339274354740914
14,0.9545701834644877,1.0856463362420987,0.0,0.4786212523896581
15,0.9306317910912199,1.0264031655963148,0.0,0.5032955820548588
16,0.9430310837065926,0.9812533286164556,0.0,0.5371805941709539
17,0.9270196131704361,1.0131615983678939,0.0,0.5060304453168358
18,0.922062040983525,1.0339003161617486,0.0,0.48494086222382093
19,0.9144532982052679,0.9786783515984285,0.0,0.5191099087933565
20,0.9285818437902763,0.9360985710829426,0.0,0.5665914249643401
21,0.8949500281466334,0.9245411848063728,0.0,0.5216135421974711
22,0.8886627831976356,0.9241092447411647,0.0,0.5321404269018339
23,0.9006033777319494,0.9389189354916836,0.0,0.554421831443304
24,0.9031152383473028,0.981781426332803,0.0,0.5449258896087772
25,0.8777333267824646,0.9290408118678605,0.0,0.5261441067544169
26,0.8849830937023709,0.9567086679715637,0.0,0.5205362292218619
27,0.8829262017399625,0.9358044527382997,0.0,0.5107814235180339
28,0.9015411226651587,0.8936495284943998,0.0,0.5370433823117802
29,0.8744751205264751,0.928809808501115,0.0,0.5231436576959493
30,0.8744337222025326,0.9303632413805517,0.0,0.5340549767068397
31,0.8730247474708471,0.905042939152278,0.0,0.507527247527083
32,0.8694817500545979,0.9436843457233257,0.0,0.5019365656798627
33,0.8804621654926491,0.8927254936092007,0.0,0.5233517568113877
34,0.877661138454671,0.8599788325334553,0.0,0.5354558741659006
35,0.8599019903624707,0.9157313511444886,0.0,0.5715275164920078
36,0.8847963979835253,0.8996901996874076,0.0,0.5696867649046207
37,0.8545218494717093,0.8926618612122592,0.0,0.5359713869396675
38,0.8504160068690475,0.8827233641423796,0.0,0.5344552962153036
39,0.8627862104745042,0.9181496967378802,0.0,0.5343756731685653
40,0.8609403151350788,0.9397819701661455,0.0,0.5060817297761501
41,0.8607267933055348,0.8576286002535628,0.0,0.5446596553761873
42,0.8503334092383575,0.878208105163935,0.0,0.5432506862427069
43,0.85214618329187,0.8706766629049963,0.0,0.5290475728243869
44,0.8534691641342781,0.8635145789342569,0.0,0.5604827093385996
45,0.8479271001397659,0.8911419275522796,0.0,0.5225468858105984
46,0.8493373981012663,0.8459356513147377,0.0,0.5663985296052244
47,0.8266689682556311,0.907643451194673,0.0,0.5287806688599437
48,0.8394730299158402,0.8664535698315776,0.0,0.5346897259392918
49,0.8530151381661478,0.8908090196884552,0.0,0.5754590142042199
50,0.8332408312467325,0.84671998193078,0.0,0.5323611201566045
51,0.8237452277512681,0.8281218673038708,0.0,0.5478457112114359
52,0.8063515083651787,0.8165749218446988,0.0,0.5513509467501858
53,0.8105588753683102,0.8161684164764188,0.0,0.604424680318349
54,0.7999989004735534,0.8367158898788705,0.0,0.5824043866208566
55,0.7980044589007819,0.8460875346587341,0.0,0.5729026190678759
56,0.8148051747249176,0.8326292770692361,0.0,0.5628563785717775
57,0.7963107987492858,0.8804860408142667,0.0,0.5476540882710714
58,0.7850788608235278,0.8543321212696409,0.0,0.5503237739254955
59,0.8176327663703605,0.8778718267490396,0.0,0.5704016273582978
60,0.810646565577634,0.8321663482251178,0.0,0.5557550529178521
61,0.7979414180264572,0.8402434646660555,0.0,0.5727117196674212
62,0.7848170969913755,0.8152645462793662,0.0,0.5729959743510044
63,0.7944090534891555,0.8302782004606639,0.0,0.5689190018718187
64,0.7949760572638251,0.8599172461399232,0.0,0.5465795483521431
65,0.7939364946310677,0.8669047051287712,0.0,0.5771444123331473
66,0.7831625302163585,0.8430511483627572,0.0,0.5728067286654083
67,0.7839631791058519,0.8527812033398495,0.0,0.5419938446042505
68,0.7832086750668981,0.8615426927029946,0.0,0.5544576370362695
69,0.7907982580175287,0.8864287394440202,0.0,0.5524791204030352
70,0.7816214990321004,0.8266550496960363,0.0,0.5556002253408742
71,0.7808924938869851,0.8411509094508827,0.0,0.5405718349507862
72,0.7909879828852975,0.887560912057863,0.0,0.5501407697225594
73,0.7793778857868531,0.8314838093786938,0.0,0.5646657452037397
74,0.769502361850031,0.8415561150715425,0.0,0.572748240339734
