Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7734, test_loss: 0.6529, test_f1: 0.6447
 epoch: 1, train_loss: 0.6089, test_loss: 0.6080, test_f1: 0.6893
 epoch: 2, train_loss: 0.5921, test_loss: 0.6246, test_f1: 0.5973
 epoch: 3, train_loss: 0.5691, test_loss: 0.5578, test_f1: 0.7071
 epoch: 4, train_loss: 0.5461, test_loss: 0.5911, test_f1: 0.6565
 epoch: 5, train_loss: 0.5156, test_loss: 0.5065, test_f1: 0.7631
 epoch: 6, train_loss: 0.4900, test_loss: 0.8032, test_f1: 0.5203
 epoch: 7, train_loss: 0.4621, test_loss: 0.6159, test_f1: 0.6949
 epoch: 8, train_loss: 0.4497, test_loss: 0.4774, test_f1: 0.7766
 epoch: 9, train_loss: 0.4388, test_loss: 0.4311, test_f1: 0.8102
 epoch: 10, train_loss: 0.4176, test_loss: 0.5478, test_f1: 0.7225
 epoch: 11, train_loss: 0.4103, test_loss: 0.5333, test_f1: 0.7399
 epoch: 12, train_loss: 0.3785, test_loss: 0.5821, test_f1: 0.7272
 epoch: 13, train_loss: 0.3441, test_loss: 0.4693, test_f1: 0.7793
 epoch: 14, train_loss: 0.3321, test_loss: 0.3027, test_f1: 0.8791
 epoch: 15, train_loss: 0.3059, test_loss: 0.3469, test_f1: 0.8610
 epoch: 16, train_loss: 0.2846, test_loss: 0.6352, test_f1: 0.6362
 epoch: 17, train_loss: 0.2614, test_loss: 0.4342, test_f1: 0.7935
 epoch: 18, train_loss: 0.2466, test_loss: 0.7856, test_f1: 0.7545
 epoch: 19, train_loss: 0.2339, test_loss: 0.5921, test_f1: 0.7716
 epoch: 20, train_loss: 0.2318, test_loss: 0.3165, test_f1: 0.8865
 epoch: 21, train_loss: 0.2057, test_loss: 0.4317, test_f1: 0.7961
 epoch: 22, train_loss: 0.1981, test_loss: 0.3304, test_f1: 0.8653
 epoch: 23, train_loss: 0.1976, test_loss: 0.3463, test_f1: 0.8395
 epoch: 24, train_loss: 0.1911, test_loss: 0.2968, test_f1: 0.8908
 epoch: 25, train_loss: 0.1710, test_loss: 0.2931, test_f1: 0.8870
 epoch: 26, train_loss: 0.1923, test_loss: 0.7014, test_f1: 0.7473
 epoch: 27, train_loss: 0.1859, test_loss: 0.3065, test_f1: 0.8929
 epoch: 28, train_loss: 0.1714, test_loss: 0.2525, test_f1: 0.9076
 epoch: 29, train_loss: 0.1562, test_loss: 0.3706, test_f1: 0.8760
 epoch: 30, train_loss: 0.1564, test_loss: 0.3225, test_f1: 0.8985
 epoch: 31, train_loss: 0.1488, test_loss: 0.3201, test_f1: 0.8672
 epoch: 32, train_loss: 0.1616, test_loss: 0.7923, test_f1: 0.7220
 epoch: 33, train_loss: 0.1446, test_loss: 0.3284, test_f1: 0.8791
 epoch: 34, train_loss: 0.1446, test_loss: 0.2794, test_f1: 0.9233
 epoch: 35, train_loss: 0.1567, test_loss: 0.2705, test_f1: 0.8987
 epoch: 36, train_loss: 0.1394, test_loss: 0.2679, test_f1: 0.9066
 epoch: 37, train_loss: 0.1412, test_loss: 0.6701, test_f1: 0.7801
 epoch: 38, train_loss: 0.1416, test_loss: 0.3229, test_f1: 0.8928
 epoch: 39, train_loss: 0.1386, test_loss: 0.2571, test_f1: 0.9056
 epoch: 40, train_loss: 0.1316, test_loss: 0.2797, test_f1: 0.9106
 epoch: 41, train_loss: 0.1327, test_loss: 0.9222, test_f1: 0.7463
 epoch: 42, train_loss: 0.1257, test_loss: 0.3016, test_f1: 0.8988
 epoch: 43, train_loss: 0.1174, test_loss: 0.3651, test_f1: 0.8967
 epoch: 44, train_loss: 0.1208, test_loss: 0.3389, test_f1: 0.9066
 epoch: 45, train_loss: 0.1208, test_loss: 0.3594, test_f1: 0.8967
 epoch: 46, train_loss: 0.1196, test_loss: 0.3054, test_f1: 0.9086
 epoch: 47, train_loss: 0.1234, test_loss: 0.2703, test_f1: 0.9037
 epoch: 48, train_loss: 0.1416, test_loss: 0.2732, test_f1: 0.9106
 epoch: 49, train_loss: 0.1247, test_loss: 0.4117, test_f1: 0.8828
 epoch: 50, train_loss: 0.1227, test_loss: 0.2563, test_f1: 0.8899
 epoch: 51, train_loss: 0.1106, test_loss: 0.2653, test_f1: 0.9145
 epoch: 52, train_loss: 0.1024, test_loss: 0.2922, test_f1: 0.9047
 epoch: 53, train_loss: 0.0909, test_loss: 0.2948, test_f1: 0.9224
 epoch: 54, train_loss: 0.0944, test_loss: 0.2933, test_f1: 0.9204
 epoch: 55, train_loss: 0.0895, test_loss: 0.3947, test_f1: 0.8800
 epoch: 56, train_loss: 0.0998, test_loss: 0.4318, test_f1: 0.8939
 epoch: 57, train_loss: 0.0984, test_loss: 0.2961, test_f1: 0.9292
 epoch: 58, train_loss: 0.0948, test_loss: 0.2874, test_f1: 0.9213
 epoch: 59, train_loss: 0.0927, test_loss: 0.3020, test_f1: 0.9213
 epoch: 60, train_loss: 0.0835, test_loss: 0.3531, test_f1: 0.9007
 epoch: 61, train_loss: 0.0788, test_loss: 0.3630, test_f1: 0.9096
 epoch: 62, train_loss: 0.0830, test_loss: 0.3546, test_f1: 0.9076
 epoch: 63, train_loss: 0.0847, test_loss: 0.3282, test_f1: 0.9233
 epoch: 64, train_loss: 0.0855, test_loss: 0.3467, test_f1: 0.9095
 epoch: 65, train_loss: 0.0886, test_loss: 0.3484, test_f1: 0.9096
 epoch: 66, train_loss: 0.0833, test_loss: 0.3483, test_f1: 0.9194
 epoch: 67, train_loss: 0.0834, test_loss: 0.3873, test_f1: 0.9096
 epoch: 68, train_loss: 0.0768, test_loss: 0.3347, test_f1: 0.9095
 epoch: 69, train_loss: 0.0783, test_loss: 0.3641, test_f1: 0.9135
 epoch: 70, train_loss: 0.0947, test_loss: 0.3908, test_f1: 0.9125
 epoch: 71, train_loss: 0.0802, test_loss: 0.4066, test_f1: 0.9096
 epoch: 72, train_loss: 0.0778, test_loss: 0.3498, test_f1: 0.9204
 epoch: 73, train_loss: 0.0751, test_loss: 0.3435, test_f1: 0.9233
 epoch: 74, train_loss: 0.0740, test_loss: 0.3741, test_f1: 0.9194
 epoch: 75, train_loss: 0.0696, test_loss: 0.3790, test_f1: 0.9066
 epoch: 76, train_loss: 0.0699, test_loss: 0.3842, test_f1: 0.9125
 epoch: 77, train_loss: 0.0719, test_loss: 0.4304, test_f1: 0.8817
 epoch: 78, train_loss: 0.0671, test_loss: 0.3377, test_f1: 0.9263
 epoch: 79, train_loss: 0.0660, test_loss: 0.5039, test_f1: 0.8889
 epoch: 80, train_loss: 0.0686, test_loss: 0.3507, test_f1: 0.9223
 epoch: 81, train_loss: 0.0705, test_loss: 0.3799, test_f1: 0.9115
 epoch: 82, train_loss: 0.0709, test_loss: 0.4198, test_f1: 0.9125
 epoch: 83, train_loss: 0.0638, test_loss: 0.3999, test_f1: 0.9095
 epoch: 84, train_loss: 0.0701, test_loss: 0.3738, test_f1: 0.9184
 epoch: 85, train_loss: 0.0665, test_loss: 0.5233, test_f1: 0.8929
 epoch: 86, train_loss: 0.0599, test_loss: 0.3997, test_f1: 0.9046
 epoch: 87, train_loss: 0.0719, test_loss: 0.4145, test_f1: 0.8926
 epoch: 88, train_loss: 0.0951, test_loss: 0.4026, test_f1: 0.9006
 epoch: 89, train_loss: 0.0671, test_loss: 0.4184, test_f1: 0.9204
 epoch: 90, train_loss: 0.0679, test_loss: 0.4073, test_f1: 0.9115
 epoch: 91, train_loss: 0.0594, test_loss: 0.3999, test_f1: 0.9184
 epoch: 92, train_loss: 0.0553, test_loss: 0.4368, test_f1: 0.9214
 epoch: 93, train_loss: 0.0609, test_loss: 0.4189, test_f1: 0.9145
 epoch: 94, train_loss: 0.0681, test_loss: 0.4157, test_f1: 0.9115
 epoch: 95, train_loss: 0.0592, test_loss: 0.4455, test_f1: 0.9135
 epoch: 96, train_loss: 0.0703, test_loss: 0.4743, test_f1: 0.9027
 epoch: 97, train_loss: 0.0559, test_loss: 0.4322, test_f1: 0.9194
 epoch: 98, train_loss: 0.0549, test_loss: 0.4581, test_f1: 0.9076
 epoch: 99, train_loss: 0.0530, test_loss: 0.4496, test_f1: 0.9105
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6678, test_loss: 0.6359, test_f1: 0.6109
 epoch: 1, train_loss: 0.5522, test_loss: 0.5713, test_f1: 0.7203
 epoch: 2, train_loss: 0.5093, test_loss: 0.5268, test_f1: 0.7401
 epoch: 3, train_loss: 0.4858, test_loss: 0.4889, test_f1: 0.7558
 epoch: 4, train_loss: 0.4550, test_loss: 0.6485, test_f1: 0.6997
 epoch: 5, train_loss: 0.4276, test_loss: 0.5224, test_f1: 0.7112
 epoch: 6, train_loss: 0.3861, test_loss: 0.4493, test_f1: 0.7816
 epoch: 7, train_loss: 0.3583, test_loss: 0.4605, test_f1: 0.8043
 epoch: 8, train_loss: 0.3452, test_loss: 0.3445, test_f1: 0.8451
 epoch: 9, train_loss: 0.3212, test_loss: 0.5719, test_f1: 0.7262
 epoch: 10, train_loss: 0.2941, test_loss: 0.7607, test_f1: 0.7376
 epoch: 11, train_loss: 0.2706, test_loss: 0.5571, test_f1: 0.7577
 epoch: 12, train_loss: 0.2461, test_loss: 0.3449, test_f1: 0.8503
 epoch: 13, train_loss: 0.2427, test_loss: 0.6438, test_f1: 0.7088
 epoch: 14, train_loss: 0.2296, test_loss: 0.2832, test_f1: 0.8978
 epoch: 15, train_loss: 0.2207, test_loss: 2.2339, test_f1: 0.4319
 epoch: 16, train_loss: 0.2141, test_loss: 0.3231, test_f1: 0.8721
 epoch: 17, train_loss: 0.2030, test_loss: 0.3465, test_f1: 0.8465
 epoch: 18, train_loss: 0.2169, test_loss: 0.6491, test_f1: 0.7407
 epoch: 19, train_loss: 0.1842, test_loss: 0.4717, test_f1: 0.8197
 epoch: 20, train_loss: 0.1729, test_loss: 0.2852, test_f1: 0.8811
 epoch: 21, train_loss: 0.1686, test_loss: 0.3706, test_f1: 0.8463
 epoch: 22, train_loss: 0.1717, test_loss: 0.8000, test_f1: 0.7495
 epoch: 23, train_loss: 0.1619, test_loss: 0.2438, test_f1: 0.8945
 epoch: 24, train_loss: 0.1419, test_loss: 1.0447, test_f1: 0.6860
 epoch: 25, train_loss: 0.1395, test_loss: 0.2644, test_f1: 0.9007
 epoch: 26, train_loss: 0.1363, test_loss: 0.2619, test_f1: 0.8977
 epoch: 27, train_loss: 0.1576, test_loss: 0.3904, test_f1: 0.8490
 epoch: 28, train_loss: 0.1412, test_loss: 0.3142, test_f1: 0.8849
 epoch: 29, train_loss: 0.1373, test_loss: 0.3381, test_f1: 0.8682
 epoch: 30, train_loss: 0.1385, test_loss: 0.3368, test_f1: 0.8526
 epoch: 31, train_loss: 0.1264, test_loss: 0.2495, test_f1: 0.8997
 epoch: 32, train_loss: 0.1205, test_loss: 0.2741, test_f1: 0.9047
 epoch: 33, train_loss: 0.1188, test_loss: 0.2719, test_f1: 0.9086
 epoch: 34, train_loss: 0.1167, test_loss: 0.2311, test_f1: 0.9076
 epoch: 35, train_loss: 0.1176, test_loss: 0.2458, test_f1: 0.9085
 epoch: 36, train_loss: 0.1081, test_loss: 0.2355, test_f1: 0.9154
 epoch: 37, train_loss: 0.1070, test_loss: 0.2906, test_f1: 0.8957
 epoch: 38, train_loss: 0.1140, test_loss: 0.2874, test_f1: 0.9016
 epoch: 39, train_loss: 0.1179, test_loss: 0.2941, test_f1: 0.8818
 epoch: 40, train_loss: 0.1215, test_loss: 0.2978, test_f1: 0.9016
 epoch: 41, train_loss: 0.1049, test_loss: 0.7073, test_f1: 0.7410
 epoch: 42, train_loss: 0.1092, test_loss: 0.3278, test_f1: 0.8780
 epoch: 43, train_loss: 0.1312, test_loss: 0.7724, test_f1: 0.7213
 epoch: 44, train_loss: 0.1024, test_loss: 0.2859, test_f1: 0.9027
 epoch: 45, train_loss: 0.1059, test_loss: 0.3176, test_f1: 0.8907
 epoch: 46, train_loss: 0.0918, test_loss: 0.2677, test_f1: 0.9115
 epoch: 47, train_loss: 0.1035, test_loss: 0.3636, test_f1: 0.8658
 epoch: 48, train_loss: 0.1057, test_loss: 0.2902, test_f1: 0.8966
 epoch: 49, train_loss: 0.1070, test_loss: 0.6550, test_f1: 0.8107
 epoch: 50, train_loss: 0.1117, test_loss: 0.3015, test_f1: 0.8918
 epoch: 51, train_loss: 0.0840, test_loss: 0.3050, test_f1: 0.9036
 epoch: 52, train_loss: 0.0773, test_loss: 0.3204, test_f1: 0.9017
 epoch: 53, train_loss: 0.0790, test_loss: 0.2936, test_f1: 0.9026
 epoch: 54, train_loss: 0.0785, test_loss: 0.3302, test_f1: 0.8998
 epoch: 55, train_loss: 0.0752, test_loss: 0.3319, test_f1: 0.9056
 epoch: 56, train_loss: 0.0786, test_loss: 0.3274, test_f1: 0.8907
 epoch: 57, train_loss: 0.0649, test_loss: 0.3444, test_f1: 0.9036
 epoch: 58, train_loss: 0.0654, test_loss: 0.3368, test_f1: 0.9075
 epoch: 59, train_loss: 0.0675, test_loss: 0.3884, test_f1: 0.8869
