global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.260141006748328,1.6050456334959786,0.0,0.3542462285735333
1,1.1009150250574176,1.1638412745493762,0.0,0.35419957489832776
2,1.0684479509846547,1.384725939552739,0.0,0.31384458329208387
3,1.0543353356672136,1.1222347763349425,0.0,0.3299892511440299
4,1.0517184447706416,1.1958473133590986,0.0,0.4243108836505063
5,1.0582890443587571,1.1814084682824477,0.0,0.37542584663423456
6,1.0479620617427183,1.104277232907853,0.0,0.3498672502302681
7,1.0427783419576924,1.1116419018439527,0.0,0.43806594096564994
8,1.0278484126155296,1.1228413132001769,0.0,0.45242883499238534
9,1.0269798541336916,1.2008060599273105,0.0,0.47448912247609576
10,1.0400482974695355,1.001175142684073,0.0,0.4213928404457658
11,1.0225512922479865,1.0118167985160396,0.0,0.431116639000498
12,0.9985998173777977,1.0826377508775242,0.0,0.4647546523735072
13,1.0065102109748325,1.0302736894139704,0.0,0.41967961519285485
14,0.982376259766268,1.1325765735698197,0.0,0.41319283493006453
15,0.997378652551201,0.9878184300548626,0.0,0.46213318610627246
16,0.9830486068564854,1.1779173275209822,0.0,0.3986923099020769
17,0.9629133520501383,1.2550875555794194,0.0,0.3663861089444468
18,0.9961187072014541,1.137728655113364,0.0,0.40507871463228373
19,0.982302298840512,1.0443482039109715,0.0,0.44023139059897004
20,1.008683467179202,1.3000522199666724,0.0,0.4316597842181118
21,0.9859257213185343,1.1156248056663658,0.0,0.4040769862615054
22,0.9661890410305409,1.0042218622171655,0.0,0.4362951393651544
23,0.9541037501913778,1.13934318974333,0.0,0.4195453385969701
24,0.9543346817573805,0.9940680018011129,0.0,0.4262969048116878
25,0.9501615610015526,0.9771593561712301,0.0,0.42804639346132106
26,0.9531826212165061,0.9080504111523898,0.0,0.43377201961151046
27,0.9550994435053193,0.9301898434477033,0.0,0.44230155690343476
28,0.9700703703955318,0.946635588160101,0.0,0.48082117474667513
29,0.945506330688348,0.9616768225184027,0.0,0.42804639346132106
30,0.9579201177264868,0.910830740658742,0.0,0.4202311796605357
31,0.9455067208643709,0.9376750982032632,0.0,0.4404176986215149
32,0.9503053413348251,1.0686545012132176,0.0,0.4228329969725486
33,0.9294460308685731,1.101800576695856,0.0,0.4322676152189644
34,0.9183406568645092,0.9212335280652316,0.0,0.44217901085613553
35,0.9315548055627373,0.9493546036054503,0.0,0.44745497058129863
36,0.9417996206980073,1.072731171014174,0.0,0.43544016776442696
37,0.9450654824128312,0.9537121304925883,0.0,0.46906268194042905
38,0.948216176300906,0.9349692812505758,0.0,0.4280903937914616
39,0.9321373189433237,1.4255827058036372,0.0,0.3813432165318958
40,0.9313454814171523,1.0835143575128519,0.0,0.44859933852412764
41,0.9207487347420682,0.9249027899976047,0.0,0.4378675601753082
42,0.9163819571559348,1.0052706070666044,0.0,0.45003623032592593
43,0.9073996723367926,0.9166689368913759,0.0,0.4761120600700966
44,0.9146487091364486,0.9655511154318756,0.0,0.4317969237747875
45,0.926244336835454,1.0635300132463563,0.0,0.436360150670639
46,0.9613154037614887,1.1069487445759323,0.0,0.43617981953941054
47,0.9405530403169353,0.9422122937328411,0.0,0.43420861598151506
48,0.9254304184002823,1.5790967311499253,0.0,0.33289961228921644
49,0.937971415546503,0.9084821467129689,0.0,0.49978973298075985
50,0.9344261137287269,0.9817442444135558,0.0,0.4451277624393167
51,0.9170061114129056,1.0395747850526054,0.0,0.4840087482208355
52,0.906506243582522,1.0430001312831663,0.0,0.42577899906474387
53,0.8932357494750719,0.9961927251995735,0.0,0.5128977513131344
54,0.8917944656329209,1.0129481531539053,0.0,0.5123954115091948
55,0.8861720559302341,1.012297567331566,0.0,0.515115348155304
56,0.8782313198186038,1.2010243163918548,0.0,0.4466052450393895
57,0.8875573748952887,1.2468754660408452,0.0,0.4836046222977601
58,0.8896923946530632,0.940711426285078,0.0,0.492503544234864
59,0.8914262695258923,1.0092008068876446,0.0,0.42433175248770055
60,0.9029593540041634,1.1748384979535949,0.0,0.49289780749915385
61,0.8991737908191895,1.3214848986211813,0.0,0.41795209861024707
62,0.8978565608517507,1.030842349214374,0.0,0.4325298540484908
63,0.9182876775773724,1.259287231373337,0.0,0.4256837990628285
64,0.8954878469531455,0.9718467514469938,0.0,0.43717733789591895
65,0.889577707012048,1.1124011075721596,0.0,0.5064193404758486
66,0.8876952784784724,1.04905034011265,0.0,0.507207116917511
67,0.8860223259818688,1.0855874925289515,0.0,0.48878812760786916
68,0.8828975729728012,1.165732428712665,0.0,0.44309203093414146
69,0.8813816480422287,1.0269628920645084,0.0,0.4912922958465108
70,0.8786707627639342,1.0491655997510225,0.0,0.4977423764737279
71,0.8890139419041323,1.0760161381847453,0.0,0.5061540007391534
72,0.8747561161437731,0.9523431849929521,0.0,0.49244867563708344
73,0.8759886693418696,1.0839541453235555,0.0,0.43960019149570156
74,0.8769407418336761,1.202683835659387,0.0,0.5012407783938521
75,0.8766399646073245,1.102923816105105,0.0,0.45467241192498187
76,0.8713494456216191,1.1430573463439941,0.0,0.48937700984219124
77,0.8806964780507462,1.3175968134178306,0.0,0.42174700493530753
78,0.8698756961340315,1.1744834791939214,0.0,0.5438476324930909
79,0.8643281317828746,1.1337224582456193,0.0,0.46312582859415224
80,0.9008655114120312,1.1500171355481417,0.0,0.39328916940515823
81,0.9415882997298508,1.037220837934962,0.0,0.4998434579906896
82,0.912762115242776,0.9946105075332353,0.0,0.4916350260697693
83,0.8945465785733769,1.1640215639798146,0.0,0.49285916563684823
84,0.878400304612149,1.1758783898263607,0.0,0.43706262718078737
85,0.8780138220679894,0.9884860200702019,0.0,0.4909885302570742
86,0.8645536827237419,1.0832764697524737,0.0,0.513737982514359
87,0.8670729985397854,1.0216660589542028,0.0,0.4328287873642666
88,0.8646883732817147,1.1075662127080954,0.0,0.5103077775627662
89,0.8560347341419605,1.0759440637984365,0.0,0.5137084849515516
90,0.8646659581848745,1.1645346947436064,0.0,0.44673556159990246
91,0.8569033946883813,1.1879173224827029,0.0,0.44449630266468765
92,0.8641241234340025,1.1742629285128612,0.0,0.49135915110230866
93,0.8530087444219696,1.1557943685999457,0.0,0.5037736423388923
94,0.8620756839098556,1.1972678652349509,0.0,0.5002920935317081
95,0.8602714805120832,1.37700569404746,0.0,0.5061993837990754
96,0.8779022139109922,1.4937234104804273,0.0,0.4767070182898815
97,0.8642690942528543,1.2941604560276248,0.0,0.5077500127805146
98,0.8484191242228734,1.2542655063125323,0.0,0.5007136816275968
99,0.8607786510767562,1.1962782391962015,0.0,0.4495147726808196
100,1.3624902885951353,1.3274035903642762,0.0,0.2260349494467001
101,1.3140638396981057,1.3190858948905513,0.0,0.2260349494467001
102,1.3028279224138581,1.3140139489803675,0.0,0.2260349494467001
