STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3474, test_loss: 1.3455, test_f1: 0.2274
 epoch: 1, train_loss: 1.3261, test_loss: 1.3282, test_f1: 0.2274
 epoch: 2, train_loss: 1.3078, test_loss: 1.3086, test_f1: 0.2274
 epoch: 3, train_loss: 1.2875, test_loss: 1.2834, test_f1: 0.2274
 epoch: 4, train_loss: 1.2691, test_loss: 1.2543, test_f1: 0.2274
 epoch: 5, train_loss: 1.2547, test_loss: 1.2287, test_f1: 0.2274
 epoch: 6, train_loss: 1.2418, test_loss: 1.2184, test_f1: 0.2274
 epoch: 7, train_loss: 1.2368, test_loss: 1.2121, test_f1: 0.2444
 epoch: 8, train_loss: 1.2233, test_loss: 1.2029, test_f1: 0.2998
 epoch: 9, train_loss: 1.2188, test_loss: 1.1943, test_f1: 0.3200
 epoch: 10, train_loss: 1.2097, test_loss: 1.1858, test_f1: 0.3697
 epoch: 11, train_loss: 1.1936, test_loss: 1.1648, test_f1: 0.3812
 epoch: 12, train_loss: 1.1885, test_loss: 1.1574, test_f1: 0.3623
 epoch: 13, train_loss: 1.1736, test_loss: 1.1569, test_f1: 0.4230
 epoch: 14, train_loss: 1.1720, test_loss: 1.1521, test_f1: 0.4383
 epoch: 15, train_loss: 1.1541, test_loss: 1.1330, test_f1: 0.4527
 epoch: 16, train_loss: 1.1442, test_loss: 1.1320, test_f1: 0.4502
 epoch: 17, train_loss: 1.1381, test_loss: 1.1082, test_f1: 0.4554
 epoch: 18, train_loss: 1.1272, test_loss: 1.1376, test_f1: 0.4469
 epoch: 19, train_loss: 1.1203, test_loss: 1.0945, test_f1: 0.4287
 epoch: 20, train_loss: 1.1046, test_loss: 1.0639, test_f1: 0.4836
 epoch: 21, train_loss: 1.1058, test_loss: 1.0929, test_f1: 0.4673
 epoch: 22, train_loss: 1.0877, test_loss: 1.0590, test_f1: 0.4382
 epoch: 23, train_loss: 1.0747, test_loss: 1.0413, test_f1: 0.4895
 epoch: 24, train_loss: 1.0724, test_loss: 1.0726, test_f1: 0.4400
 epoch: 25, train_loss: 1.0644, test_loss: 1.0556, test_f1: 0.4836
 epoch: 26, train_loss: 1.0488, test_loss: 1.0313, test_f1: 0.5002
 epoch: 27, train_loss: 1.0503, test_loss: 1.0244, test_f1: 0.4787
 epoch: 28, train_loss: 1.0340, test_loss: 1.0093, test_f1: 0.4920
 epoch: 29, train_loss: 1.0229, test_loss: 1.0085, test_f1: 0.4930
 epoch: 30, train_loss: 1.0201, test_loss: 1.0053, test_f1: 0.4603
 epoch: 31, train_loss: 1.0128, test_loss: 0.9978, test_f1: 0.4698
 epoch: 32, train_loss: 1.0137, test_loss: 1.0093, test_f1: 0.4680
 epoch: 33, train_loss: 0.9873, test_loss: 0.9993, test_f1: 0.4791
 epoch: 34, train_loss: 0.9943, test_loss: 1.0066, test_f1: 0.4747
 epoch: 35, train_loss: 0.9841, test_loss: 0.9958, test_f1: 0.4758
 epoch: 36, train_loss: 0.9824, test_loss: 0.9899, test_f1: 0.4878
 epoch: 37, train_loss: 0.9800, test_loss: 0.9853, test_f1: 0.4863
 epoch: 38, train_loss: 0.9656, test_loss: 0.9900, test_f1: 0.4680
 epoch: 39, train_loss: 0.9643, test_loss: 0.9880, test_f1: 0.4722
 epoch: 40, train_loss: 0.9618, test_loss: 0.9670, test_f1: 0.4827
 epoch: 41, train_loss: 0.9619, test_loss: 0.9704, test_f1: 0.4942
 epoch: 42, train_loss: 0.9685, test_loss: 0.9958, test_f1: 0.4961
 epoch: 43, train_loss: 0.9570, test_loss: 0.9722, test_f1: 0.5073
 epoch: 44, train_loss: 0.9469, test_loss: 1.0089, test_f1: 0.4673
 epoch: 45, train_loss: 0.9389, test_loss: 0.9804, test_f1: 0.4844
 epoch: 46, train_loss: 0.9335, test_loss: 0.9738, test_f1: 0.5028
 epoch: 47, train_loss: 0.9334, test_loss: 0.9739, test_f1: 0.4744
 epoch: 48, train_loss: 0.9301, test_loss: 0.9827, test_f1: 0.5064
 epoch: 49, train_loss: 0.9217, test_loss: 0.9652, test_f1: 0.5155
 epoch: 50, train_loss: 0.9198, test_loss: 0.9695, test_f1: 0.5241
 epoch: 51, train_loss: 0.9138, test_loss: 0.9847, test_f1: 0.5166
 epoch: 52, train_loss: 0.9071, test_loss: 0.9646, test_f1: 0.5159
 epoch: 53, train_loss: 0.9040, test_loss: 0.9808, test_f1: 0.5062
 epoch: 54, train_loss: 0.9065, test_loss: 0.9776, test_f1: 0.5141
 epoch: 55, train_loss: 0.9005, test_loss: 0.9883, test_f1: 0.5177
 epoch: 56, train_loss: 0.9008, test_loss: 0.9882, test_f1: 0.5038
 epoch: 57, train_loss: 0.8990, test_loss: 0.9996, test_f1: 0.5136
 epoch: 58, train_loss: 0.8971, test_loss: 0.9762, test_f1: 0.4935
 epoch: 59, train_loss: 0.8867, test_loss: 1.0025, test_f1: 0.5056
 epoch: 60, train_loss: 0.8942, test_loss: 0.9898, test_f1: 0.5199
 epoch: 61, train_loss: 0.8844, test_loss: 0.9903, test_f1: 0.5113
 epoch: 62, train_loss: 0.8807, test_loss: 0.9996, test_f1: 0.5161
 epoch: 63, train_loss: 0.8750, test_loss: 0.9869, test_f1: 0.5068
 epoch: 64, train_loss: 0.8820, test_loss: 1.0283, test_f1: 0.5159
 epoch: 65, train_loss: 0.8718, test_loss: 0.9865, test_f1: 0.5095
 epoch: 66, train_loss: 0.8818, test_loss: 1.0082, test_f1: 0.4999
 epoch: 67, train_loss: 0.8769, test_loss: 1.0204, test_f1: 0.4861
 epoch: 68, train_loss: 0.8638, test_loss: 1.0099, test_f1: 0.5212
 epoch: 69, train_loss: 0.8695, test_loss: 1.0059, test_f1: 0.5101
 epoch: 70, train_loss: 0.8674, test_loss: 1.0291, test_f1: 0.5090
 epoch: 71, train_loss: 0.8697, test_loss: 1.0097, test_f1: 0.5089
 epoch: 72, train_loss: 0.8701, test_loss: 1.0167, test_f1: 0.5077
 epoch: 73, train_loss: 0.8660, test_loss: 1.0256, test_f1: 0.5159
