global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4191946565200266,1.416273067465347,0.0,0.10042588942962993
1,1.4099647589383868,1.4048125625502133,0.0,0.10042588942962993
2,1.4038533670571227,1.3984357053788277,0.0,0.11391805753729357
3,1.3973339226488453,1.3911002048645742,0.0,0.11820960232036574
4,1.391158425720841,1.3835581876425596,0.0,0.11243691076299003
5,1.3835427807314198,1.376354794693895,0.0,0.15866481757864637
6,1.3757104680670855,1.3681022337424276,0.0,0.2189515428842709
7,1.3662904318696398,1.3592230073103668,0.0,0.2797531005500585
8,1.3563152476600746,1.348462422688802,0.0,0.33436659823872694
9,1.3457679755236072,1.3376652061516512,0.0,0.330268882488848
10,1.3329743042362079,1.3253038645354287,0.0,0.3300601779804755
11,1.3222556579910416,1.31224207957022,0.0,0.3356939271600096
12,1.3075592044768138,1.2982481286880818,0.0,0.3302081928144251
13,1.2972049310409735,1.284235113337812,0.0,0.329246337057035
14,1.282778281519559,1.2713825866122055,0.0,0.3263965563111608
15,1.2716185142646819,1.2592395124142333,0.0,0.3248087638355926
16,1.2551543453960623,1.2457040917507018,0.0,0.3323392924282926
17,1.2439869591330732,1.23673115723522,0.0,0.33512759266604397
18,1.233412280318575,1.223661706802693,0.0,0.34134063570443185
19,1.2216692497517165,1.216638912264055,0.0,0.3427060139980169
20,1.2117609627934371,1.2038613357724308,0.0,0.346514799294388
21,1.1973832084463847,1.1902808060882786,0.0,0.349373579561677
22,1.193356647191254,1.1833918866818114,0.0,0.35122102929234145
23,1.1802624505580712,1.178069076357722,0.0,0.3494134309149252
24,1.1734509766939452,1.1689905117025894,0.0,0.3544181397444729
25,1.1658373778291202,1.1597344779517351,0.0,0.37433161303066925
26,1.1618291167076416,1.1456045957885455,0.0,0.386997336402544
27,1.1528720621850934,1.1443033240929281,0.0,0.38984057189006316
28,1.1437054861791351,1.1364318180309683,0.0,0.4087570281533666
29,1.1396944589866822,1.1291148859840194,0.0,0.4103069603202198
30,1.1268559598467067,1.1199004261206227,0.0,0.4191351358461561
31,1.127498022688447,1.116096505600228,0.0,0.42244928526400727
32,1.1214163161985924,1.1063267232114824,0.0,0.42466859885020514
33,1.1107985220175234,1.1011152786002374,0.0,0.43954827817222863
34,1.1126281946411691,1.0910925718627642,0.0,0.44216213499610674
35,1.1019056841789705,1.088747326645727,0.0,0.45636256472192893
36,1.095252025589774,1.0834104479345588,0.0,0.4651165832460338
37,1.0969504516000088,1.073434338220186,0.0,0.4754422503467467
38,1.0871045702022404,1.071018949468085,0.0,0.4830338302256409
39,1.0773554663097946,1.0671004707931626,0.0,0.49568536021498233
40,1.0705015635208979,1.0552643219066287,0.0,0.5014017550304031
41,1.0681284582970048,1.048554287452788,0.0,0.5226884039873306
42,1.0571161694175544,1.0390018886990018,0.0,0.5236956322588239
43,1.052346824594533,1.0364166782821043,0.0,0.5221910198783536
44,1.0480980442239034,1.0310078794510933,0.0,0.5404933540973406
