STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4672, test_loss: 1.4555, test_f1: 0.0793
 epoch: 1, train_loss: 1.4637, test_loss: 1.4531, test_f1: 0.0793
 epoch: 2, train_loss: 1.4617, test_loss: 1.4520, test_f1: 0.0793
 epoch: 3, train_loss: 1.4594, test_loss: 1.4509, test_f1: 0.0793
 epoch: 4, train_loss: 1.4575, test_loss: 1.4483, test_f1: 0.0793
 epoch: 5, train_loss: 1.4556, test_loss: 1.4450, test_f1: 0.0793
 epoch: 6, train_loss: 1.4539, test_loss: 1.4426, test_f1: 0.0793
 epoch: 7, train_loss: 1.4518, test_loss: 1.4409, test_f1: 0.0793
 epoch: 8, train_loss: 1.4500, test_loss: 1.4393, test_f1: 0.0793
 epoch: 9, train_loss: 1.4484, test_loss: 1.4375, test_f1: 0.0793
 epoch: 10, train_loss: 1.4465, test_loss: 1.4361, test_f1: 0.0793
 epoch: 11, train_loss: 1.4447, test_loss: 1.4346, test_f1: 0.0793
 epoch: 12, train_loss: 1.4428, test_loss: 1.4330, test_f1: 0.0793
 epoch: 13, train_loss: 1.4406, test_loss: 1.4314, test_f1: 0.0793
 epoch: 14, train_loss: 1.4390, test_loss: 1.4297, test_f1: 0.0793
 epoch: 15, train_loss: 1.4380, test_loss: 1.4280, test_f1: 0.0793
 epoch: 16, train_loss: 1.4358, test_loss: 1.4266, test_f1: 0.0793
 epoch: 17, train_loss: 1.4336, test_loss: 1.4249, test_f1: 0.0793
 epoch: 18, train_loss: 1.4322, test_loss: 1.4230, test_f1: 0.0820
 epoch: 19, train_loss: 1.4299, test_loss: 1.4211, test_f1: 0.0819
 epoch: 20, train_loss: 1.4280, test_loss: 1.4190, test_f1: 0.0873
