Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7954, test_loss: 0.6378, test_f1: 0.6182
 epoch: 1, train_loss: 0.6577, test_loss: 0.6437, test_f1: 0.5294
 epoch: 2, train_loss: 0.6392, test_loss: 0.6103, test_f1: 0.6260
 epoch: 3, train_loss: 0.6174, test_loss: 0.7422, test_f1: 0.5363
 epoch: 4, train_loss: 0.5999, test_loss: 0.6097, test_f1: 0.6562
 epoch: 5, train_loss: 0.5768, test_loss: 0.7311, test_f1: 0.5278
 epoch: 6, train_loss: 0.5709, test_loss: 0.9538, test_f1: 0.6123
 epoch: 7, train_loss: 0.5429, test_loss: 0.6564, test_f1: 0.6756
 epoch: 8, train_loss: 0.5133, test_loss: 0.5249, test_f1: 0.7213
 epoch: 9, train_loss: 0.5120, test_loss: 0.5306, test_f1: 0.7048
 epoch: 10, train_loss: 0.4933, test_loss: 0.5540, test_f1: 0.7067
 epoch: 11, train_loss: 0.4893, test_loss: 0.4811, test_f1: 0.7461
 epoch: 12, train_loss: 0.4529, test_loss: 0.4695, test_f1: 0.7601
 epoch: 13, train_loss: 0.4357, test_loss: 0.5142, test_f1: 0.7451
 epoch: 14, train_loss: 0.4468, test_loss: 0.5655, test_f1: 0.7329
 epoch: 15, train_loss: 0.4238, test_loss: 0.4898, test_f1: 0.7575
 epoch: 16, train_loss: 0.4058, test_loss: 0.4676, test_f1: 0.7824
 epoch: 17, train_loss: 0.3998, test_loss: 1.3097, test_f1: 0.6342
 epoch: 18, train_loss: 0.4085, test_loss: 0.6600, test_f1: 0.6941
 epoch: 19, train_loss: 0.4094, test_loss: 0.4932, test_f1: 0.7523
 epoch: 20, train_loss: 0.4215, test_loss: 0.5340, test_f1: 0.7174
 epoch: 21, train_loss: 0.3920, test_loss: 0.4418, test_f1: 0.7874
 epoch: 22, train_loss: 0.3836, test_loss: 0.4370, test_f1: 0.8030
 epoch: 23, train_loss: 0.3856, test_loss: 0.4073, test_f1: 0.8080
 epoch: 24, train_loss: 0.3662, test_loss: 0.5111, test_f1: 0.7452
 epoch: 25, train_loss: 0.3608, test_loss: 0.3912, test_f1: 0.8224
 epoch: 26, train_loss: 0.3448, test_loss: 0.4202, test_f1: 0.8007
 epoch: 27, train_loss: 0.3596, test_loss: 0.4538, test_f1: 0.7909
 epoch: 28, train_loss: 0.3499, test_loss: 0.9958, test_f1: 0.6696
 epoch: 29, train_loss: 0.3668, test_loss: 0.4932, test_f1: 0.7583
 epoch: 30, train_loss: 0.3484, test_loss: 0.6825, test_f1: 0.6538
 epoch: 31, train_loss: 0.3499, test_loss: 0.4627, test_f1: 0.7771
 epoch: 32, train_loss: 0.3330, test_loss: 0.4204, test_f1: 0.8112
