epoch,train_loss,val_loss,val_acc,val_f1
0,1.2255818529250904,1.3051836895257936,0.0,0.22806009118896384
1,1.15374082048861,1.267883559742422,0.0,0.2685386156867628
2,1.1261307264669254,1.2454594146489475,0.0,0.33620310564347716
3,1.1164618535544544,1.164580183303076,0.0,0.4011896370456723
4,1.0849447756910477,1.1559386390307553,0.0,0.43141598681737586
5,1.0727691243631772,1.1385705614214467,0.0,0.4419676579446243
6,1.0713328966317466,1.1251072896056014,0.0,0.45903756520024624
7,1.0510669479735744,1.1183374868049323,0.0,0.4523867798896903
8,1.0413300967445007,1.1036301854385098,0.0,0.4783058042027346
9,1.0316787706015589,1.0912651480333613,0.0,0.5056214779596077
10,1.0286040009781956,1.0849507284537931,0.0,0.5055092274864393
11,1.002137784188548,1.088307761647994,0.0,0.4901839880928907
12,1.0037164117581547,1.073509644590532,0.0,0.5114089997589562
13,0.9995626610308028,1.0700388975616535,0.0,0.5167470564208149
14,0.9799404725480003,1.0787060291897845,0.0,0.5161094889248733
15,0.9681946156504817,1.0707216486918396,0.0,0.5184284879685022
16,0.967452503012392,1.0720346515545958,0.0,0.49567629966161486
17,0.9624788745142782,1.0721567417871858,0.0,0.4821047798881114
18,0.9544026265890835,1.0679133442612292,0.0,0.500246261694108
19,0.957030237977878,1.0579291361119043,0.0,0.5106998697691987
20,0.9434737045163164,1.0826143807592965,0.0,0.5272919166704325
21,0.9527734355804638,1.084711328810251,0.0,0.5119492749523699
22,0.9399503918882376,1.0867552396211548,0.0,0.5088429943395831
23,0.9352775389013199,1.0814924215212192,0.0,0.5396275261172925
24,0.9331656302887792,1.0815791735138656,0.0,0.545024580542859
25,0.9135758454807269,1.0614736870748256,0.0,0.525301852940605
26,0.9108286503404855,1.0775383931849707,0.0,0.5254803570061479
27,0.9116254519730711,1.0892018051745063,0.0,0.5337859372363242
28,0.9101603685857389,1.0722073686963274,0.0,0.5205286955454611
29,0.9064546839497721,1.052599476149437,0.0,0.5417576666963083
30,0.8857612307079303,1.0634190830798436,0.0,0.5432784515240507
31,0.890520597227846,1.0524062512748857,0.0,0.5294229963778263
32,0.883581629957254,1.0613345054048782,0.0,0.5345155961501793
33,0.8932074873592145,1.0400454966891217,0.0,0.5505114412560809
