 epoch: 0, train_loss: 1.3760, test_loss: 1.3862, test_f1: 0.1365
 epoch: 1, train_loss: 1.3528, test_loss: 1.3743, test_f1: 0.1365
 epoch: 2, train_loss: 1.3338, test_loss: 1.3610, test_f1: 0.1365
 epoch: 3, train_loss: 1.3088, test_loss: 1.3361, test_f1: 0.1365
 epoch: 4, train_loss: 1.2805, test_loss: 1.3060, test_f1: 0.1365
 epoch: 5, train_loss: 1.2487, test_loss: 1.2784, test_f1: 0.1580
 epoch: 6, train_loss: 1.2169, test_loss: 1.2544, test_f1: 0.2044
 epoch: 7, train_loss: 1.1915, test_loss: 1.2319, test_f1: 0.3161
 epoch: 8, train_loss: 1.1678, test_loss: 1.2168, test_f1: 0.3592
 epoch: 9, train_loss: 1.1572, test_loss: 1.2043, test_f1: 0.3111
 epoch: 10, train_loss: 1.1458, test_loss: 1.1956, test_f1: 0.3173
 epoch: 11, train_loss: 1.1406, test_loss: 1.1872, test_f1: 0.3152
 epoch: 12, train_loss: 1.1320, test_loss: 1.1780, test_f1: 0.3134
 epoch: 13, train_loss: 1.1190, test_loss: 1.1718, test_f1: 0.3305
 epoch: 14, train_loss: 1.1142, test_loss: 1.1661, test_f1: 0.3448
 epoch: 15, train_loss: 1.1120, test_loss: 1.1714, test_f1: 0.3225
 epoch: 16, train_loss: 1.1013, test_loss: 1.1559, test_f1: 0.3307
 epoch: 17, train_loss: 1.0915, test_loss: 1.1587, test_f1: 0.3415
 epoch: 18, train_loss: 1.0919, test_loss: 1.1518, test_f1: 0.3612
 epoch: 19, train_loss: 1.0819, test_loss: 1.1416, test_f1: 0.3906
 epoch: 20, train_loss: 1.0739, test_loss: 1.1328, test_f1: 0.4379
 epoch: 21, train_loss: 1.0674, test_loss: 1.1290, test_f1: 0.3979
 epoch: 22, train_loss: 1.0616, test_loss: 1.1253, test_f1: 0.4281
 epoch: 23, train_loss: 1.0611, test_loss: 1.1253, test_f1: 0.4447
 epoch: 24, train_loss: 1.0544, test_loss: 1.1233, test_f1: 0.4718
 epoch: 25, train_loss: 1.0384, test_loss: 1.1066, test_f1: 0.4683
 epoch: 26, train_loss: 1.0328, test_loss: 1.0975, test_f1: 0.4818
 epoch: 27, train_loss: 1.0253, test_loss: 1.1149, test_f1: 0.4519
 epoch: 28, train_loss: 1.0208, test_loss: 1.1138, test_f1: 0.4929
 epoch: 29, train_loss: 1.0173, test_loss: 1.0829, test_f1: 0.4850
 epoch: 30, train_loss: 1.0076, test_loss: 1.0785, test_f1: 0.4871
 epoch: 31, train_loss: 1.0000, test_loss: 1.0790, test_f1: 0.4879
 epoch: 32, train_loss: 0.9909, test_loss: 1.0803, test_f1: 0.4891
 epoch: 33, train_loss: 0.9799, test_loss: 1.0728, test_f1: 0.5055
 epoch: 34, train_loss: 0.9771, test_loss: 1.0566, test_f1: 0.5239
 epoch: 35, train_loss: 0.9708, test_loss: 1.0684, test_f1: 0.5273
 epoch: 36, train_loss: 0.9723, test_loss: 1.0764, test_f1: 0.5156
 epoch: 37, train_loss: 0.9588, test_loss: 1.0582, test_f1: 0.5361
 epoch: 38, train_loss: 0.9456, test_loss: 1.0549, test_f1: 0.5297
 epoch: 39, train_loss: 0.9528, test_loss: 1.0559, test_f1: 0.5398
 epoch: 40, train_loss: 0.9400, test_loss: 1.0400, test_f1: 0.5468
 epoch: 41, train_loss: 0.9345, test_loss: 1.0431, test_f1: 0.5418
 epoch: 42, train_loss: 0.9299, test_loss: 1.0377, test_f1: 0.5545
 epoch: 43, train_loss: 0.9132, test_loss: 1.0532, test_f1: 0.5537
 epoch: 44, train_loss: 0.9132, test_loss: 1.0636, test_f1: 0.5448
 epoch: 45, train_loss: 0.9049, test_loss: 1.0771, test_f1: 0.5530
