global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468580306908,1.3472047312763902,0.0,0.3381401887929303
1,1.3003759873941683,1.3038412148896459,0.0,0.28501384008323677
2,1.2427695237028713,1.2569746012476033,0.0,0.2871679180525098
3,1.1858118926374295,1.2237076821588662,0.0,0.42371478322252754
4,1.1397933223377021,1.1911664917948352,0.0,0.45222929570446785
5,1.1031202505571773,1.1473903805406536,0.0,0.45150454943691487
6,1.056566612408184,1.117375944052913,0.0,0.4518204084143179
7,1.025519784837485,1.089678323611267,0.0,0.456735242554903
8,1.0032420947528875,1.064647315998924,0.0,0.458631464538015
9,0.9811761252034586,1.0522110144712284,0.0,0.45186798122449817
10,0.9647166754871892,1.044706434244898,0.0,0.46106337746364595
11,0.9480702859144241,1.013862201501433,0.0,0.45600577524080316
12,0.9272250170524889,1.0217202537676062,0.0,0.48958524920927926
13,0.906315166881671,0.9992178874600961,0.0,0.527767391249616
14,0.8898423742943298,0.9910729709555524,0.0,0.5451021539801305
15,0.8755073874522322,0.974516079257736,0.0,0.5827984833025882
16,0.8572609674816314,0.9597936635229046,0.0,0.5777285087625729
17,0.8423676363576335,0.959392632267805,0.0,0.5905268075162076
18,0.8264667424911889,0.96075502201409,0.0,0.6224468627889141
19,0.7979727094165814,0.9561764888912828,0.0,0.6153445329004764
20,0.7915421523606053,0.9580016322920278,0.0,0.6143386967376774
21,0.7728706624942084,0.941719090035939,0.0,0.614987964259485
22,0.7603067326088683,0.9381354508761015,0.0,0.6084280542411645
23,0.7484572312321526,0.9557423305262474,0.0,0.6036537924288498
24,0.7305716297497002,0.9475142924654888,0.0,0.6365808317436676
25,0.7119121660058871,0.9554250831703605,0.0,0.6106353480180639
26,0.7111018250163752,0.9574162555425659,0.0,0.6080259946277414
27,0.6975706122172907,0.9579527483907755,0.0,0.6500434631474858
28,0.6837221651412427,0.9824807139663099,0.0,0.5786554519368697
29,0.6862500963119653,0.9817644124242718,0.0,0.6084289866495887
30,0.6734802655137766,0.9720584431142782,0.0,0.6179017411045261
31,0.6643578699221626,1.0074120887577067,0.0,0.6290970026527459
32,0.6598794714711345,1.0097843249846377,0.0,0.6299065147140119
33,0.6570019049004625,0.9810887329260923,0.0,0.608134251987883
34,0.6410294924681179,0.9937607364305939,0.0,0.625604030319412
35,0.6244063130392434,1.0390867701398485,0.0,0.5999821500371177
36,0.634794808500491,1.025443047207267,0.0,0.6178398989228853
37,0.6220861011419814,0.9721463977823681,0.0,0.6358051000402429
38,0.6342333581120061,1.003713744738706,0.0,0.629360243648215
39,0.6107244956988496,1.0084180084905798,0.0,0.6418784155310535
40,0.5988658494461839,1.0399769317387912,0.0,0.5922630846065761
41,0.6045934740727702,1.0106912667695287,0.0,0.588556948410145
42,0.5828486274225644,1.0318332951000402,0.0,0.6033116475094285
43,0.5660735854896874,0.9797595947903068,0.0,0.608506272290671
44,0.5746126518462793,1.0349816329796695,0.0,0.6007529345276539
45,0.5781630845115588,1.0145837893373972,0.0,0.6142669649109355
46,0.5605642000707194,1.017632260335021,0.0,0.5967629057907873
47,0.5775077920371351,1.0410387447546419,0.0,0.6239161168284085
48,0.5528350730292714,1.0304310103931875,0.0,0.6099479954118102
49,0.5380172973052382,0.9996529621492789,0.0,0.6334959951751736
50,0.5491782611932237,1.0993943177066334,0.0,0.5983617980470268
51,0.5103384770524387,1.045790024899316,0.0,0.6288694170022185
52,0.5156337049441596,1.1086529241218268,0.0,0.577017143549557
53,0.513512236889178,1.0905774567208153,0.0,0.5927226885146513
54,0.49550940160172435,1.0399920784773466,0.0,0.6026394725686095
55,0.5089792332138878,1.0849410099398062,0.0,0.6237660314891031
56,0.5097031967327618,1.0285119089071806,0.0,0.6115461618399508
57,0.4903779034797376,1.0653552735131964,0.0,0.6019262721612592
58,0.48906882974667293,1.1143632868873856,0.0,0.6074410727850942
59,0.4960408296828834,1.0941756026863119,0.0,0.6102017227963368
60,0.48133962695210125,1.1128814288903777,0.0,0.5903099670830638
61,0.47199102647769187,1.1510304582959368,0.0,0.6205981505937926
62,0.4779332945331598,1.1789091847272828,0.0,0.611521139417243
63,0.4697487815119588,1.1775153087884889,0.0,0.5839785520141199
64,0.4745812137286884,1.1504503653503897,0.0,0.6113147001490322
65,0.47429997873382446,1.1034692809102429,0.0,0.6258804972951256
66,0.448391816696039,1.1734067478628134,0.0,0.6180836041988597
67,0.469910801866184,1.1368653232684023,0.0,0.6154732582381542
68,0.45117079204263777,1.1621858880663043,0.0,0.6258998686010853
69,0.45211485767135984,1.182997481941243,0.0,0.6191149606471144
70,0.45277157005029744,1.17666003473745,0.0,0.6392309176007093
71,0.44836159491310484,1.2225342568778494,0.0,0.6159423742706118
72,0.44635352063864564,1.1013591855997829,0.0,0.6525423447914513
73,0.4373931395169645,1.1840822553510142,0.0,0.6240943225994191
74,0.44299137908429764,1.2704709927033506,0.0,0.5818402348113507
75,0.4372413560605278,1.2703376052896285,0.0,0.5790505458479772
76,0.42247708026593483,1.2139362330225056,0.0,0.618280632438312
77,0.43793634995104025,1.2410550503444422,0.0,0.6331188650041817
78,0.42670609208341603,1.248206362711854,0.0,0.605943566224486
79,0.41204067657169063,1.1817644420554059,0.0,0.6445557821174184
80,0.4220942237506659,1.2391065418253369,0.0,0.6011186842864484
81,0.4219559581706318,1.302082567239866,0.0,0.6011003690064546
82,0.4070179762265172,1.209098900578352,0.0,0.6185219526257081
83,0.41371603971853044,1.2783509371486097,0.0,0.6071108911657235
84,0.41218899178047913,1.2599509042485888,0.0,0.6206730777799268
85,0.4203184439541814,1.3084245948193902,0.0,0.6093402088902338
86,0.40663761052841574,1.2691064466073059,0.0,0.6208374336366859
87,0.3900565261658007,1.3013407630024005,0.0,0.6292939578618569
88,0.4180061244355223,1.2898306983569272,0.0,0.640189750029302
89,0.41244603178371636,1.2857666687928042,0.0,0.6080016121802172
90,0.40512259966268327,1.227479292269475,0.0,0.6263342190546954
91,0.3908143131115947,1.2944676023239254,0.0,0.6293360983291268
92,0.38004595724919354,1.2469402953165318,0.0,0.6199555728564518
93,0.377890176190355,1.268869976462023,0.0,0.6401898783582571
94,0.37551261531278346,1.3779867610483194,0.0,0.6301161346337097
95,0.3745460765620771,1.2545818921480103,0.0,0.6336587791172703
96,0.3864593340756413,1.330344638376261,0.0,0.6295273265868647
97,0.37982184669841973,1.385256986393941,0.0,0.6320077149089848
98,0.36751778752278214,1.2612017813301584,0.0,0.6330812710034711
99,0.37969639484113016,1.4881440429089898,0.0,0.598996387066576
100,1.2551192464919898,1.293513335384837,0.0,0.26374404853325145
101,1.1778496545724595,1.2276259439732324,0.0,0.40857420775098546
102,1.1317764428476937,1.1840342678538192,0.0,0.42750881979301336
103,1.07187971402281,1.13621241118827,0.0,0.43154282414165407
