STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3513, test_loss: 1.3467, test_f1: 0.2274
 epoch: 1, train_loss: 1.3346, test_loss: 1.3338, test_f1: 0.2274
 epoch: 2, train_loss: 1.3213, test_loss: 1.3228, test_f1: 0.2274
 epoch: 3, train_loss: 1.3095, test_loss: 1.3067, test_f1: 0.2274
 epoch: 4, train_loss: 1.2971, test_loss: 1.3008, test_f1: 0.2274
 epoch: 5, train_loss: 1.2871, test_loss: 1.2831, test_f1: 0.2274
 epoch: 6, train_loss: 1.2820, test_loss: 1.2765, test_f1: 0.2274
 epoch: 7, train_loss: 1.2694, test_loss: 1.2662, test_f1: 0.2274
 epoch: 8, train_loss: 1.2660, test_loss: 1.2529, test_f1: 0.2274
 epoch: 9, train_loss: 1.2572, test_loss: 1.2480, test_f1: 0.2274
 epoch: 10, train_loss: 1.2491, test_loss: 1.2415, test_f1: 0.2274
 epoch: 11, train_loss: 1.2455, test_loss: 1.2291, test_f1: 0.2274
 epoch: 12, train_loss: 1.2366, test_loss: 1.2263, test_f1: 0.2274
 epoch: 13, train_loss: 1.2311, test_loss: 1.2193, test_f1: 0.2271
 epoch: 14, train_loss: 1.2236, test_loss: 1.2085, test_f1: 0.2858
 epoch: 15, train_loss: 1.2248, test_loss: 1.2021, test_f1: 0.3131
 epoch: 16, train_loss: 1.2183, test_loss: 1.2008, test_f1: 0.3114
 epoch: 17, train_loss: 1.2118, test_loss: 1.1906, test_f1: 0.3197
 epoch: 18, train_loss: 1.2129, test_loss: 1.1878, test_f1: 0.3232
 epoch: 19, train_loss: 1.2054, test_loss: 1.1822, test_f1: 0.3266
 epoch: 20, train_loss: 1.2107, test_loss: 1.1863, test_f1: 0.3287
 epoch: 21, train_loss: 1.1972, test_loss: 1.1778, test_f1: 0.3372
 epoch: 22, train_loss: 1.1960, test_loss: 1.1697, test_f1: 0.3371
 epoch: 23, train_loss: 1.1923, test_loss: 1.1642, test_f1: 0.3418
 epoch: 24, train_loss: 1.1852, test_loss: 1.1672, test_f1: 0.3415
 epoch: 25, train_loss: 1.1848, test_loss: 1.1629, test_f1: 0.3499
 epoch: 26, train_loss: 1.1765, test_loss: 1.1554, test_f1: 0.3663
 epoch: 27, train_loss: 1.1723, test_loss: 1.1496, test_f1: 0.3612
 epoch: 28, train_loss: 1.1681, test_loss: 1.1454, test_f1: 0.3681
 epoch: 29, train_loss: 1.1582, test_loss: 1.1451, test_f1: 0.3597
 epoch: 30, train_loss: 1.1526, test_loss: 1.1492, test_f1: 0.3549
 epoch: 31, train_loss: 1.1505, test_loss: 1.1244, test_f1: 0.3670
 epoch: 32, train_loss: 1.1421, test_loss: 1.1234, test_f1: 0.4112
 epoch: 33, train_loss: 1.1441, test_loss: 1.1099, test_f1: 0.4425
 epoch: 34, train_loss: 1.1365, test_loss: 1.1119, test_f1: 0.4389
 epoch: 35, train_loss: 1.1382, test_loss: 1.1098, test_f1: 0.4363
 epoch: 36, train_loss: 1.1205, test_loss: 1.0919, test_f1: 0.4500
 epoch: 37, train_loss: 1.1129, test_loss: 1.1005, test_f1: 0.4466
 epoch: 38, train_loss: 1.1105, test_loss: 1.1069, test_f1: 0.4624
 epoch: 39, train_loss: 1.1074, test_loss: 1.1068, test_f1: 0.4538
 epoch: 40, train_loss: 1.1072, test_loss: 1.0876, test_f1: 0.4417
 epoch: 41, train_loss: 1.1061, test_loss: 1.0934, test_f1: 0.4671
 epoch: 42, train_loss: 1.1065, test_loss: 1.1001, test_f1: 0.4434
 epoch: 43, train_loss: 1.0948, test_loss: 1.0763, test_f1: 0.4408
 epoch: 44, train_loss: 1.0919, test_loss: 1.0928, test_f1: 0.4559
 epoch: 45, train_loss: 1.0854, test_loss: 1.0822, test_f1: 0.4501
 epoch: 46, train_loss: 1.0872, test_loss: 1.0818, test_f1: 0.4595
 epoch: 47, train_loss: 1.0963, test_loss: 1.0724, test_f1: 0.4791
 epoch: 48, train_loss: 1.0793, test_loss: 1.0710, test_f1: 0.4766
 epoch: 49, train_loss: 1.0758, test_loss: 1.0801, test_f1: 0.4575
 epoch: 50, train_loss: 1.0760, test_loss: 1.0707, test_f1: 0.4755
 epoch: 51, train_loss: 1.0780, test_loss: 1.0676, test_f1: 0.4772
 epoch: 52, train_loss: 1.0735, test_loss: 1.0656, test_f1: 0.4711
 epoch: 53, train_loss: 1.0723, test_loss: 1.0753, test_f1: 0.4581
 epoch: 54, train_loss: 1.0623, test_loss: 1.0599, test_f1: 0.4787
 epoch: 55, train_loss: 1.0628, test_loss: 1.0846, test_f1: 0.4562
 epoch: 56, train_loss: 1.0737, test_loss: 1.0748, test_f1: 0.4576
 epoch: 57, train_loss: 1.0724, test_loss: 1.0600, test_f1: 0.4810
 epoch: 58, train_loss: 1.0572, test_loss: 1.0697, test_f1: 0.4620
 epoch: 59, train_loss: 1.0579, test_loss: 1.0728, test_f1: 0.4622
 epoch: 60, train_loss: 1.0702, test_loss: 1.0628, test_f1: 0.4786
 epoch: 61, train_loss: 1.0664, test_loss: 1.0701, test_f1: 0.4594
 epoch: 62, train_loss: 1.0571, test_loss: 1.0761, test_f1: 0.4595
 epoch: 63, train_loss: 1.0590, test_loss: 1.0610, test_f1: 0.4534
 epoch: 64, train_loss: 1.0538, test_loss: 1.1076, test_f1: 0.4487
 epoch: 65, train_loss: 1.0567, test_loss: 1.1104, test_f1: 0.4508
 epoch: 66, train_loss: 1.0453, test_loss: 1.0813, test_f1: 0.4543
 epoch: 67, train_loss: 1.0541, test_loss: 1.0660, test_f1: 0.4535
 epoch: 68, train_loss: 1.0434, test_loss: 1.0570, test_f1: 0.4596
 epoch: 69, train_loss: 1.0526, test_loss: 1.0600, test_f1: 0.4702
 epoch: 70, train_loss: 1.0405, test_loss: 1.0877, test_f1: 0.4383
 epoch: 71, train_loss: 1.0426, test_loss: 1.0672, test_f1: 0.4698
 epoch: 72, train_loss: 1.0379, test_loss: 1.0785, test_f1: 0.4648
 epoch: 73, train_loss: 1.0423, test_loss: 1.0590, test_f1: 0.4749
 epoch: 74, train_loss: 1.0439, test_loss: 1.0512, test_f1: 0.4772
 epoch: 75, train_loss: 1.0449, test_loss: 1.0624, test_f1: 0.4763
 epoch: 76, train_loss: 1.0415, test_loss: 1.0428, test_f1: 0.4791
 epoch: 77, train_loss: 1.0355, test_loss: 1.0616, test_f1: 0.4575
 epoch: 78, train_loss: 1.0330, test_loss: 1.0532, test_f1: 0.4821
 epoch: 79, train_loss: 1.0305, test_loss: 1.0731, test_f1: 0.4530
 epoch: 80, train_loss: 1.0325, test_loss: 1.0899, test_f1: 0.4618
 epoch: 81, train_loss: 1.0245, test_loss: 1.0466, test_f1: 0.4683
 epoch: 82, train_loss: 1.0321, test_loss: 1.0470, test_f1: 0.4595
 epoch: 83, train_loss: 1.0232, test_loss: 1.0543, test_f1: 0.4640
 epoch: 84, train_loss: 1.0381, test_loss: 1.0540, test_f1: 0.4706
 epoch: 85, train_loss: 1.0219, test_loss: 1.0389, test_f1: 0.4728
 epoch: 86, train_loss: 1.0261, test_loss: 1.0643, test_f1: 0.4585
 epoch: 87, train_loss: 1.0271, test_loss: 1.0411, test_f1: 0.4642
 epoch: 88, train_loss: 1.0278, test_loss: 1.0591, test_f1: 0.4656
 epoch: 89, train_loss: 1.0163, test_loss: 1.0671, test_f1: 0.4484
 epoch: 90, train_loss: 1.0119, test_loss: 1.0569, test_f1: 0.4735
 epoch: 91, train_loss: 1.0226, test_loss: 1.0393, test_f1: 0.4712
 epoch: 92, train_loss: 1.0277, test_loss: 1.0937, test_f1: 0.4581
 epoch: 93, train_loss: 1.0202, test_loss: 1.0310, test_f1: 0.4769
 epoch: 94, train_loss: 1.0088, test_loss: 1.0636, test_f1: 0.4576
 epoch: 95, train_loss: 1.0199, test_loss: 1.0530, test_f1: 0.4565
 epoch: 96, train_loss: 1.0124, test_loss: 1.0281, test_f1: 0.4752
 epoch: 97, train_loss: 1.0193, test_loss: 1.0352, test_f1: 0.4741
 epoch: 98, train_loss: 1.0139, test_loss: 1.1111, test_f1: 0.4492
 epoch: 99, train_loss: 1.0119, test_loss: 1.0547, test_f1: 0.4616
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3247, test_loss: 1.3239, test_f1: 0.2274
 epoch: 1, train_loss: 1.2908, test_loss: 1.2863, test_f1: 0.2274
 epoch: 2, train_loss: 1.2727, test_loss: 1.2745, test_f1: 0.2274
 epoch: 3, train_loss: 1.2654, test_loss: 1.2602, test_f1: 0.2274
 epoch: 4, train_loss: 1.2527, test_loss: 1.2502, test_f1: 0.2274
 epoch: 5, train_loss: 1.2483, test_loss: 1.2398, test_f1: 0.2274
 epoch: 6, train_loss: 1.2413, test_loss: 1.2373, test_f1: 0.2274
 epoch: 7, train_loss: 1.2352, test_loss: 1.2265, test_f1: 0.2511
 epoch: 8, train_loss: 1.2297, test_loss: 1.2175, test_f1: 0.2822
 epoch: 9, train_loss: 1.2200, test_loss: 1.2065, test_f1: 0.3060
 epoch: 10, train_loss: 1.2165, test_loss: 1.1977, test_f1: 0.3462
 epoch: 11, train_loss: 1.2102, test_loss: 1.1969, test_f1: 0.3776
 epoch: 12, train_loss: 1.2070, test_loss: 1.1816, test_f1: 0.3899
 epoch: 13, train_loss: 1.2030, test_loss: 1.1798, test_f1: 0.3917
 epoch: 14, train_loss: 1.1944, test_loss: 1.1755, test_f1: 0.3915
 epoch: 15, train_loss: 1.1881, test_loss: 1.1631, test_f1: 0.4098
 epoch: 16, train_loss: 1.1830, test_loss: 1.1508, test_f1: 0.4214
 epoch: 17, train_loss: 1.1760, test_loss: 1.1527, test_f1: 0.4215
 epoch: 18, train_loss: 1.1733, test_loss: 1.1382, test_f1: 0.4338
 epoch: 19, train_loss: 1.1601, test_loss: 1.1349, test_f1: 0.4411
 epoch: 20, train_loss: 1.1540, test_loss: 1.1284, test_f1: 0.4505
 epoch: 21, train_loss: 1.1502, test_loss: 1.1219, test_f1: 0.4472
 epoch: 22, train_loss: 1.1516, test_loss: 1.1092, test_f1: 0.4475
 epoch: 23, train_loss: 1.1405, test_loss: 1.1132, test_f1: 0.4572
 epoch: 24, train_loss: 1.1451, test_loss: 1.1081, test_f1: 0.4501
 epoch: 25, train_loss: 1.1398, test_loss: 1.1169, test_f1: 0.4326
 epoch: 26, train_loss: 1.1308, test_loss: 1.1076, test_f1: 0.4408
 epoch: 27, train_loss: 1.1249, test_loss: 1.1011, test_f1: 0.4457
 epoch: 28, train_loss: 1.1297, test_loss: 1.1029, test_f1: 0.4641
 epoch: 29, train_loss: 1.1234, test_loss: 1.0852, test_f1: 0.4469
 epoch: 30, train_loss: 1.1241, test_loss: 1.1073, test_f1: 0.4437
 epoch: 31, train_loss: 1.1202, test_loss: 1.0923, test_f1: 0.4375
 epoch: 32, train_loss: 1.1041, test_loss: 1.0745, test_f1: 0.4496
 epoch: 33, train_loss: 1.1030, test_loss: 1.0775, test_f1: 0.4529
 epoch: 34, train_loss: 1.1110, test_loss: 1.0712, test_f1: 0.4416
 epoch: 35, train_loss: 1.1161, test_loss: 1.0846, test_f1: 0.4618
 epoch: 36, train_loss: 1.1118, test_loss: 1.0744, test_f1: 0.4539
 epoch: 37, train_loss: 1.1044, test_loss: 1.0709, test_f1: 0.4491
 epoch: 38, train_loss: 1.1025, test_loss: 1.0685, test_f1: 0.4446
 epoch: 39, train_loss: 1.0952, test_loss: 1.0638, test_f1: 0.4683
 epoch: 40, train_loss: 1.0910, test_loss: 1.0762, test_f1: 0.4496
 epoch: 41, train_loss: 1.0941, test_loss: 1.0559, test_f1: 0.4660
 epoch: 42, train_loss: 1.0889, test_loss: 1.0581, test_f1: 0.4667
 epoch: 43, train_loss: 1.0840, test_loss: 1.0500, test_f1: 0.4596
 epoch: 44, train_loss: 1.0914, test_loss: 1.0695, test_f1: 0.4472
 epoch: 45, train_loss: 1.0831, test_loss: 1.0686, test_f1: 0.4689
 epoch: 46, train_loss: 1.0793, test_loss: 1.0539, test_f1: 0.4722
 epoch: 47, train_loss: 1.0858, test_loss: 1.0380, test_f1: 0.4833
 epoch: 48, train_loss: 1.0716, test_loss: 1.0536, test_f1: 0.4693
 epoch: 49, train_loss: 1.0755, test_loss: 1.0372, test_f1: 0.4739
 epoch: 50, train_loss: 1.0697, test_loss: 1.0194, test_f1: 0.4769
 epoch: 51, train_loss: 1.0701, test_loss: 1.0438, test_f1: 0.4708
 epoch: 52, train_loss: 1.0639, test_loss: 1.0390, test_f1: 0.4705
 epoch: 53, train_loss: 1.0701, test_loss: 1.0345, test_f1: 0.4790
 epoch: 54, train_loss: 1.0622, test_loss: 1.0407, test_f1: 0.4854
 epoch: 55, train_loss: 1.0643, test_loss: 1.0469, test_f1: 0.4644
 epoch: 56, train_loss: 1.0669, test_loss: 1.0454, test_f1: 0.4681
 epoch: 57, train_loss: 1.0579, test_loss: 1.0451, test_f1: 0.4748
 epoch: 58, train_loss: 1.0556, test_loss: 1.0332, test_f1: 0.4768
 epoch: 59, train_loss: 1.0590, test_loss: 1.0416, test_f1: 0.4775
 epoch: 60, train_loss: 1.0662, test_loss: 1.0358, test_f1: 0.4729
 epoch: 61, train_loss: 1.0607, test_loss: 1.0344, test_f1: 0.4676
 epoch: 62, train_loss: 1.0536, test_loss: 1.0277, test_f1: 0.4910
 epoch: 63, train_loss: 1.0528, test_loss: 1.0472, test_f1: 0.4729
 epoch: 64, train_loss: 1.0460, test_loss: 1.0470, test_f1: 0.4475
 epoch: 65, train_loss: 1.0587, test_loss: 1.0281, test_f1: 0.4620
 epoch: 66, train_loss: 1.0514, test_loss: 1.0377, test_f1: 0.4809
 epoch: 67, train_loss: 1.0552, test_loss: 1.0299, test_f1: 0.4680
 epoch: 68, train_loss: 1.0532, test_loss: 1.0273, test_f1: 0.4864
 epoch: 69, train_loss: 1.0522, test_loss: 1.0522, test_f1: 0.4577
 epoch: 70, train_loss: 1.0407, test_loss: 1.0407, test_f1: 0.4741
 epoch: 71, train_loss: 1.0472, test_loss: 1.0491, test_f1: 0.4583
 epoch: 72, train_loss: 1.0428, test_loss: 1.0406, test_f1: 0.4590
 epoch: 73, train_loss: 1.0526, test_loss: 1.0254, test_f1: 0.4694
 epoch: 74, train_loss: 1.0266, test_loss: 1.0309, test_f1: 0.4646
 epoch: 75, train_loss: 1.0477, test_loss: 1.0329, test_f1: 0.4436
 epoch: 76, train_loss: 1.0444, test_loss: 1.0230, test_f1: 0.4639
 epoch: 77, train_loss: 1.0350, test_loss: 1.0258, test_f1: 0.4706
 epoch: 78, train_loss: 1.0366, test_loss: 1.0225, test_f1: 0.4869
 epoch: 79, train_loss: 1.0423, test_loss: 1.0076, test_f1: 0.4811
 epoch: 80, train_loss: 1.0435, test_loss: 1.0313, test_f1: 0.4781
 epoch: 81, train_loss: 1.0383, test_loss: 1.0188, test_f1: 0.4777
 epoch: 82, train_loss: 1.0407, test_loss: 1.0271, test_f1: 0.4773
 epoch: 83, train_loss: 1.0385, test_loss: 1.0569, test_f1: 0.4655
 epoch: 84, train_loss: 1.0305, test_loss: 1.0293, test_f1: 0.4807
 epoch: 85, train_loss: 1.0367, test_loss: 1.0231, test_f1: 0.4594
 epoch: 86, train_loss: 1.0371, test_loss: 1.0243, test_f1: 0.4676
 epoch: 87, train_loss: 1.0315, test_loss: 1.0315, test_f1: 0.4625
 epoch: 88, train_loss: 1.0383, test_loss: 1.0202, test_f1: 0.4690
 epoch: 89, train_loss: 1.0314, test_loss: 1.0331, test_f1: 0.4616
 epoch: 90, train_loss: 1.0288, test_loss: 1.0175, test_f1: 0.4633
 epoch: 91, train_loss: 1.0363, test_loss: 1.0344, test_f1: 0.4648
 epoch: 92, train_loss: 1.0304, test_loss: 1.0323, test_f1: 0.4598
 epoch: 93, train_loss: 1.0260, test_loss: 1.0207, test_f1: 0.4751
