Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2628, test_loss: 1.2096, test_f1: 0.2360
 epoch: 1, train_loss: 1.0454, test_loss: 1.0160, test_f1: 0.4893
 epoch: 2, train_loss: 1.0156, test_loss: 0.9958, test_f1: 0.5165
 epoch: 3, train_loss: 0.9958, test_loss: 0.9904, test_f1: 0.5280
 epoch: 4, train_loss: 0.9681, test_loss: 1.0130, test_f1: 0.5077
 epoch: 5, train_loss: 0.9531, test_loss: 0.9919, test_f1: 0.5116
 epoch: 6, train_loss: 0.9451, test_loss: 0.9995, test_f1: 0.5202
 epoch: 7, train_loss: 0.9356, test_loss: 0.9852, test_f1: 0.5370
 epoch: 8, train_loss: 0.9119, test_loss: 0.9973, test_f1: 0.5134
 epoch: 9, train_loss: 0.9099, test_loss: 1.0042, test_f1: 0.5133
 epoch: 10, train_loss: 0.8909, test_loss: 1.0226, test_f1: 0.5136
 epoch: 11, train_loss: 0.8977, test_loss: 0.9776, test_f1: 0.5187
 epoch: 12, train_loss: 0.8646, test_loss: 1.0170, test_f1: 0.5555
 epoch: 13, train_loss: 0.8635, test_loss: 1.0003, test_f1: 0.5519
 epoch: 14, train_loss: 0.8527, test_loss: 1.0165, test_f1: 0.5327
 epoch: 15, train_loss: 0.8430, test_loss: 1.0231, test_f1: 0.5546
 epoch: 16, train_loss: 0.8324, test_loss: 0.9778, test_f1: 0.5559
 epoch: 17, train_loss: 0.8296, test_loss: 1.0021, test_f1: 0.5674
 epoch: 18, train_loss: 0.8403, test_loss: 1.0286, test_f1: 0.5532
 epoch: 19, train_loss: 0.8470, test_loss: 0.9999, test_f1: 0.5547
 epoch: 20, train_loss: 0.8134, test_loss: 1.0070, test_f1: 0.5472
 epoch: 21, train_loss: 0.8167, test_loss: 1.0418, test_f1: 0.5117
 epoch: 22, train_loss: 0.8039, test_loss: 1.0103, test_f1: 0.5585
 epoch: 23, train_loss: 0.8069, test_loss: 1.0251, test_f1: 0.5729
 epoch: 24, train_loss: 0.7561, test_loss: 1.0041, test_f1: 0.5760
 epoch: 25, train_loss: 0.7603, test_loss: 1.0057, test_f1: 0.5714
 epoch: 26, train_loss: 0.7676, test_loss: 1.0465, test_f1: 0.5759
 epoch: 27, train_loss: 0.7614, test_loss: 1.0095, test_f1: 0.5864
 epoch: 28, train_loss: 0.7434, test_loss: 1.0675, test_f1: 0.5706
 epoch: 29, train_loss: 0.7564, test_loss: 1.0612, test_f1: 0.5361
 epoch: 30, train_loss: 0.7371, test_loss: 1.0392, test_f1: 0.5772
 epoch: 31, train_loss: 0.7152, test_loss: 1.1099, test_f1: 0.5656
 epoch: 32, train_loss: 0.7222, test_loss: 1.1139, test_f1: 0.5431
 epoch: 33, train_loss: 0.7100, test_loss: 1.0510, test_f1: 0.5644
 epoch: 34, train_loss: 0.7178, test_loss: 1.0552, test_f1: 0.5519
 epoch: 35, train_loss: 0.6975, test_loss: 1.0977, test_f1: 0.6037
 epoch: 36, train_loss: 0.6912, test_loss: 1.1102, test_f1: 0.5660
 epoch: 37, train_loss: 0.6893, test_loss: 1.1215, test_f1: 0.5475
 epoch: 38, train_loss: 0.6741, test_loss: 1.1100, test_f1: 0.5633
 epoch: 39, train_loss: 0.6558, test_loss: 1.1691, test_f1: 0.5392
 epoch: 40, train_loss: 0.6570, test_loss: 1.1219, test_f1: 0.5484
 epoch: 41, train_loss: 0.6703, test_loss: 1.2019, test_f1: 0.5610
 epoch: 42, train_loss: 0.6428, test_loss: 1.1940, test_f1: 0.5540
 epoch: 43, train_loss: 0.6235, test_loss: 1.2589, test_f1: 0.5416
 epoch: 44, train_loss: 0.6414, test_loss: 1.2031, test_f1: 0.5714
 epoch: 45, train_loss: 0.6646, test_loss: 1.1914, test_f1: 0.5315
 epoch: 46, train_loss: 0.6048, test_loss: 1.2088, test_f1: 0.5739
 epoch: 47, train_loss: 0.6052, test_loss: 1.2634, test_f1: 0.5481
 epoch: 48, train_loss: 0.6030, test_loss: 1.2221, test_f1: 0.5747
 epoch: 49, train_loss: 0.5964, test_loss: 1.3506, test_f1: 0.5832
 epoch: 50, train_loss: 0.6139, test_loss: 1.2494, test_f1: 0.5674
 epoch: 51, train_loss: 0.5559, test_loss: 1.2472, test_f1: 0.5630
 epoch: 52, train_loss: 0.5438, test_loss: 1.2718, test_f1: 0.5691
 epoch: 53, train_loss: 0.5368, test_loss: 1.3170, test_f1: 0.5770
 epoch: 54, train_loss: 0.5292, test_loss: 1.2641, test_f1: 0.5806
 epoch: 55, train_loss: 0.5082, test_loss: 1.3499, test_f1: 0.5856
 epoch: 56, train_loss: 0.5029, test_loss: 1.3584, test_f1: 0.5704
 epoch: 57, train_loss: 0.5055, test_loss: 1.4194, test_f1: 0.5627
 epoch: 58, train_loss: 0.5090, test_loss: 1.3797, test_f1: 0.5605
 epoch: 59, train_loss: 0.4610, test_loss: 1.3945, test_f1: 0.5905
 epoch: 60, train_loss: 0.4805, test_loss: 1.4659, test_f1: 0.5579
 epoch: 61, train_loss: 0.4576, test_loss: 1.4350, test_f1: 0.5716
 epoch: 62, train_loss: 0.4877, test_loss: 1.4591, test_f1: 0.5618
 epoch: 63, train_loss: 0.4671, test_loss: 1.4665, test_f1: 0.5763
 epoch: 64, train_loss: 0.4642, test_loss: 1.5823, test_f1: 0.5794
