Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8007, test_loss: 0.6110, test_f1: 0.6777
 epoch: 1, train_loss: 0.5741, test_loss: 0.8589, test_f1: 0.3090
 epoch: 2, train_loss: 0.5016, test_loss: 0.7942, test_f1: 0.6714
 epoch: 3, train_loss: 0.4624, test_loss: 0.4782, test_f1: 0.7787
 epoch: 4, train_loss: 0.4285, test_loss: 0.4156, test_f1: 0.7910
 epoch: 5, train_loss: 0.4065, test_loss: 0.4004, test_f1: 0.8309
 epoch: 6, train_loss: 0.3843, test_loss: 0.3968, test_f1: 0.8053
 epoch: 7, train_loss: 0.3499, test_loss: 0.4195, test_f1: 0.8196
 epoch: 8, train_loss: 0.3389, test_loss: 0.9791, test_f1: 0.4613
 epoch: 9, train_loss: 0.3233, test_loss: 0.5609, test_f1: 0.6939
 epoch: 10, train_loss: 0.3061, test_loss: 0.7205, test_f1: 0.7470
 epoch: 11, train_loss: 0.2957, test_loss: 0.5301, test_f1: 0.7853
 epoch: 12, train_loss: 0.3053, test_loss: 0.3051, test_f1: 0.8653
 epoch: 13, train_loss: 0.2747, test_loss: 0.3301, test_f1: 0.8604
 epoch: 14, train_loss: 0.2667, test_loss: 0.3100, test_f1: 0.8809
 epoch: 15, train_loss: 0.2563, test_loss: 0.3837, test_f1: 0.8371
 epoch: 16, train_loss: 0.2788, test_loss: 1.3516, test_f1: 0.4542
 epoch: 17, train_loss: 0.2660, test_loss: 0.5432, test_f1: 0.7924
 epoch: 18, train_loss: 0.2362, test_loss: 0.2683, test_f1: 0.8948
 epoch: 19, train_loss: 0.2475, test_loss: 0.2800, test_f1: 0.8721
 epoch: 20, train_loss: 0.2330, test_loss: 0.4078, test_f1: 0.8349
 epoch: 21, train_loss: 0.2198, test_loss: 0.2463, test_f1: 0.8889
 epoch: 22, train_loss: 0.2302, test_loss: 0.3114, test_f1: 0.8721
 epoch: 23, train_loss: 0.2104, test_loss: 0.2754, test_f1: 0.8899
 epoch: 24, train_loss: 0.2078, test_loss: 0.2424, test_f1: 0.8897
 epoch: 25, train_loss: 0.1999, test_loss: 0.2604, test_f1: 0.9114
 epoch: 26, train_loss: 0.1815, test_loss: 0.2704, test_f1: 0.8800
 epoch: 27, train_loss: 0.1896, test_loss: 0.2507, test_f1: 0.9017
 epoch: 28, train_loss: 0.1837, test_loss: 0.3416, test_f1: 0.8650
 epoch: 29, train_loss: 0.1912, test_loss: 0.2107, test_f1: 0.9106
 epoch: 30, train_loss: 0.1770, test_loss: 0.2478, test_f1: 0.8997
 epoch: 31, train_loss: 0.1727, test_loss: 0.2379, test_f1: 0.9095
