Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5939, test_loss: 1.3244, test_f1: 0.4852
 epoch: 1, train_loss: 0.9479, test_loss: 1.0684, test_f1: 0.4949
 epoch: 2, train_loss: 0.8829, test_loss: 0.8336, test_f1: 0.5093
 epoch: 3, train_loss: 0.8711, test_loss: 0.8319, test_f1: 0.5154
 epoch: 4, train_loss: 0.8432, test_loss: 0.7734, test_f1: 0.5643
 epoch: 5, train_loss: 0.8340, test_loss: 0.7493, test_f1: 0.5869
 epoch: 6, train_loss: 0.8313, test_loss: 0.8190, test_f1: 0.5032
 epoch: 7, train_loss: 0.8133, test_loss: 0.7818, test_f1: 0.5177
 epoch: 8, train_loss: 0.8279, test_loss: 0.7672, test_f1: 0.6049
 epoch: 9, train_loss: 0.8171, test_loss: 0.7587, test_f1: 0.5134
 epoch: 10, train_loss: 0.7918, test_loss: 0.7257, test_f1: 0.5781
 epoch: 11, train_loss: 0.7685, test_loss: 0.7916, test_f1: 0.4949
 epoch: 12, train_loss: 0.7789, test_loss: 0.7888, test_f1: 0.5785
 epoch: 13, train_loss: 0.8959, test_loss: 0.8381, test_f1: 0.5174
 epoch: 14, train_loss: 0.8963, test_loss: 0.8342, test_f1: 0.4949
 epoch: 15, train_loss: 0.8008, test_loss: 0.9389, test_f1: 0.4702
 epoch: 16, train_loss: 0.8145, test_loss: 0.9714, test_f1: 0.4702
 epoch: 17, train_loss: 0.8351, test_loss: 0.9326, test_f1: 0.4901
 epoch: 18, train_loss: 0.8002, test_loss: 0.7997, test_f1: 0.4949
 epoch: 19, train_loss: 0.8000, test_loss: 0.7961, test_f1: 0.4949
 epoch: 20, train_loss: 0.7776, test_loss: 0.8423, test_f1: 0.4949
 epoch: 21, train_loss: 0.7943, test_loss: 0.7679, test_f1: 0.5500
 epoch: 22, train_loss: 0.7860, test_loss: 0.7888, test_f1: 0.6319
 epoch: 23, train_loss: 0.7850, test_loss: 0.8814, test_f1: 0.4702
 epoch: 24, train_loss: 0.7899, test_loss: 0.8672, test_f1: 0.4949
 epoch: 25, train_loss: 0.7590, test_loss: 0.7435, test_f1: 0.5579
