STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.7347, test_loss: 1.3009, test_f1: 0.2281
 epoch: 1, train_loss: 1.1435, test_loss: 1.3679, test_f1: 0.2281
 epoch: 2, train_loss: 1.0888, test_loss: 1.1587, test_f1: 0.3290
 epoch: 3, train_loss: 1.1422, test_loss: 1.3964, test_f1: 0.2281
 epoch: 4, train_loss: 1.0633, test_loss: 1.2427, test_f1: 0.2759
 epoch: 5, train_loss: 1.0532, test_loss: 1.1524, test_f1: 0.3290
 epoch: 6, train_loss: 1.0850, test_loss: 1.2078, test_f1: 0.3146
 epoch: 7, train_loss: 1.1056, test_loss: 1.1544, test_f1: 0.3290
 epoch: 8, train_loss: 1.0874, test_loss: 1.1893, test_f1: 0.3262
 epoch: 9, train_loss: 1.0867, test_loss: 1.1387, test_f1: 0.3317
 epoch: 10, train_loss: 1.0670, test_loss: 1.1229, test_f1: 0.3388
 epoch: 11, train_loss: 1.0752, test_loss: 1.1234, test_f1: 0.3395
 epoch: 12, train_loss: 1.0694, test_loss: 1.1551, test_f1: 0.3290
 epoch: 13, train_loss: 1.0881, test_loss: 1.1615, test_f1: 0.3290
 epoch: 14, train_loss: 1.0809, test_loss: 1.1334, test_f1: 0.3395
 epoch: 15, train_loss: 1.0781, test_loss: 1.1270, test_f1: 0.3395
 epoch: 16, train_loss: 1.0798, test_loss: 1.1389, test_f1: 0.3317
 epoch: 17, train_loss: 1.0521, test_loss: 1.1542, test_f1: 0.3290
 epoch: 18, train_loss: 1.0652, test_loss: 1.1459, test_f1: 0.3331
 epoch: 19, train_loss: 1.0562, test_loss: 1.1381, test_f1: 0.3344
 epoch: 20, train_loss: 1.0394, test_loss: 1.1294, test_f1: 0.3344
 epoch: 21, train_loss: 1.0387, test_loss: 1.1368, test_f1: 0.3340
 epoch: 22, train_loss: 1.0392, test_loss: 1.1197, test_f1: 0.3465
 epoch: 23, train_loss: 1.0389, test_loss: 1.1349, test_f1: 0.3395
 epoch: 24, train_loss: 1.0317, test_loss: 1.1594, test_f1: 0.3317
 epoch: 25, train_loss: 1.0242, test_loss: 1.1681, test_f1: 0.3272
 epoch: 26, train_loss: 1.0261, test_loss: 1.2399, test_f1: 0.3120
 epoch: 27, train_loss: 1.0298, test_loss: 1.1933, test_f1: 0.3262
 epoch: 28, train_loss: 1.0365, test_loss: 1.2331, test_f1: 0.3083
 epoch: 29, train_loss: 1.0545, test_loss: 1.1590, test_f1: 0.3290
 epoch: 30, train_loss: 1.0358, test_loss: 1.1501, test_f1: 0.3344
 epoch: 31, train_loss: 1.0233, test_loss: 1.1421, test_f1: 0.3344
 epoch: 32, train_loss: 1.0328, test_loss: 1.1292, test_f1: 0.3370
 epoch: 33, train_loss: 1.0410, test_loss: 1.2139, test_f1: 0.3146
 epoch: 34, train_loss: 1.0617, test_loss: 1.2562, test_f1: 0.3018
 epoch: 35, train_loss: 1.0725, test_loss: 1.1904, test_f1: 0.3115
 epoch: 36, train_loss: 1.0639, test_loss: 1.1613, test_f1: 0.3290
 epoch: 37, train_loss: 1.0534, test_loss: 1.2176, test_f1: 0.3176
 epoch: 38, train_loss: 1.0610, test_loss: 1.1897, test_f1: 0.3176
 epoch: 39, train_loss: 1.0771, test_loss: 1.1252, test_f1: 0.3344
 epoch: 40, train_loss: 1.0375, test_loss: 1.1316, test_f1: 0.3370
 epoch: 41, train_loss: 1.0472, test_loss: 1.1687, test_f1: 0.3290
 epoch: 42, train_loss: 1.0855, test_loss: 1.2177, test_f1: 0.3083
 epoch: 43, train_loss: 1.0924, test_loss: 1.3162, test_f1: 0.2539
 epoch: 44, train_loss: 1.0837, test_loss: 1.2127, test_f1: 0.3018
 epoch: 45, train_loss: 1.0515, test_loss: 1.1626, test_f1: 0.3290
 epoch: 46, train_loss: 1.0847, test_loss: 1.1478, test_f1: 0.3317
 epoch: 47, train_loss: 1.0876, test_loss: 1.1671, test_f1: 0.3205
 epoch: 48, train_loss: 1.0865, test_loss: 1.1517, test_f1: 0.3290
 epoch: 49, train_loss: 1.2543, test_loss: 1.1598, test_f1: 0.3290
 epoch: 50, train_loss: 1.1102, test_loss: 1.1526, test_f1: 0.3290
 epoch: 51, train_loss: 1.0650, test_loss: 1.1524, test_f1: 0.3290
 epoch: 52, train_loss: 1.0474, test_loss: 1.1294, test_f1: 0.3370
 epoch: 53, train_loss: 1.0404, test_loss: 1.1269, test_f1: 0.3395
 epoch: 54, train_loss: 1.0491, test_loss: 1.1253, test_f1: 0.3395
 epoch: 55, train_loss: 1.0562, test_loss: 1.1218, test_f1: 0.3395
 epoch: 56, train_loss: 1.0499, test_loss: 1.1180, test_f1: 0.3395
 epoch: 57, train_loss: 1.0498, test_loss: 1.1179, test_f1: 0.3395
 epoch: 58, train_loss: 1.0530, test_loss: 1.1187, test_f1: 0.3395
 epoch: 59, train_loss: 1.0650, test_loss: 1.1174, test_f1: 0.3395
 epoch: 60, train_loss: 1.0613, test_loss: 1.1228, test_f1: 0.3395
 epoch: 61, train_loss: 1.0637, test_loss: 1.1228, test_f1: 0.3395
 epoch: 62, train_loss: 1.0606, test_loss: 1.1195, test_f1: 0.3395
