Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3053, test_loss: 1.2012, test_f1: 0.3881
 epoch: 1, train_loss: 1.1420, test_loss: 1.1127, test_f1: 0.4087
 epoch: 2, train_loss: 1.0755, test_loss: 1.0256, test_f1: 0.4385
 epoch: 3, train_loss: 1.0282, test_loss: 0.9613, test_f1: 0.4824
 epoch: 4, train_loss: 1.0001, test_loss: 1.1284, test_f1: 0.4294
 epoch: 5, train_loss: 0.9676, test_loss: 0.9594, test_f1: 0.4581
 epoch: 6, train_loss: 0.9458, test_loss: 0.9689, test_f1: 0.4814
 epoch: 7, train_loss: 0.9335, test_loss: 0.9435, test_f1: 0.4884
 epoch: 8, train_loss: 0.9174, test_loss: 1.0989, test_f1: 0.5035
 epoch: 9, train_loss: 0.8860, test_loss: 1.0860, test_f1: 0.5026
 epoch: 10, train_loss: 0.8924, test_loss: 0.9772, test_f1: 0.5073
 epoch: 11, train_loss: 0.8641, test_loss: 0.9977, test_f1: 0.5042
 epoch: 12, train_loss: 0.8677, test_loss: 1.0843, test_f1: 0.5127
 epoch: 13, train_loss: 0.8527, test_loss: 1.0154, test_f1: 0.5210
 epoch: 14, train_loss: 0.8173, test_loss: 1.0199, test_f1: 0.5094
 epoch: 15, train_loss: 0.8245, test_loss: 1.0662, test_f1: 0.5177
 epoch: 16, train_loss: 0.8052, test_loss: 1.0388, test_f1: 0.5472
 epoch: 17, train_loss: 0.8025, test_loss: 1.0978, test_f1: 0.5114
 epoch: 18, train_loss: 0.7723, test_loss: 1.0748, test_f1: 0.5607
 epoch: 19, train_loss: 0.7679, test_loss: 1.0758, test_f1: 0.5379
 epoch: 20, train_loss: 0.7492, test_loss: 1.0877, test_f1: 0.4919
 epoch: 21, train_loss: 0.7352, test_loss: 1.1031, test_f1: 0.5331
