STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3457, test_loss: 1.3400, test_f1: 0.2260
 epoch: 1, train_loss: 1.3089, test_loss: 1.3233, test_f1: 0.2260
 epoch: 2, train_loss: 1.2632, test_loss: 1.2994, test_f1: 0.2260
 epoch: 3, train_loss: 1.2074, test_loss: 1.2723, test_f1: 0.2260
 epoch: 4, train_loss: 1.1495, test_loss: 1.3072, test_f1: 0.2260
 epoch: 5, train_loss: 1.0887, test_loss: 1.1318, test_f1: 0.3186
 epoch: 6, train_loss: 1.0459, test_loss: 1.0322, test_f1: 0.3412
 epoch: 7, train_loss: 1.0161, test_loss: 1.0095, test_f1: 0.3801
 epoch: 8, train_loss: 1.0019, test_loss: 1.0254, test_f1: 0.3407
 epoch: 9, train_loss: 0.9908, test_loss: 1.0176, test_f1: 0.3521
 epoch: 10, train_loss: 0.9744, test_loss: 1.0698, test_f1: 0.3796
 epoch: 11, train_loss: 0.9636, test_loss: 1.0443, test_f1: 0.3999
 epoch: 12, train_loss: 0.9564, test_loss: 0.9836, test_f1: 0.4426
 epoch: 13, train_loss: 0.9408, test_loss: 1.0803, test_f1: 0.3944
 epoch: 14, train_loss: 0.9251, test_loss: 0.9454, test_f1: 0.4624
 epoch: 15, train_loss: 0.9295, test_loss: 0.9726, test_f1: 0.4582
 epoch: 16, train_loss: 0.9085, test_loss: 0.9419, test_f1: 0.4749
 epoch: 17, train_loss: 0.8929, test_loss: 0.9633, test_f1: 0.4718
 epoch: 18, train_loss: 0.8913, test_loss: 0.9561, test_f1: 0.4678
 epoch: 19, train_loss: 0.8777, test_loss: 0.9601, test_f1: 0.4755
 epoch: 20, train_loss: 0.8683, test_loss: 0.9708, test_f1: 0.4883
 epoch: 21, train_loss: 0.8546, test_loss: 0.9374, test_f1: 0.5020
 epoch: 22, train_loss: 0.8420, test_loss: 0.9910, test_f1: 0.4935
 epoch: 23, train_loss: 0.8390, test_loss: 1.0059, test_f1: 0.5077
 epoch: 24, train_loss: 0.8257, test_loss: 0.9907, test_f1: 0.4647
 epoch: 25, train_loss: 0.8308, test_loss: 0.9978, test_f1: 0.4790
 epoch: 26, train_loss: 0.8166, test_loss: 0.9938, test_f1: 0.4877
 epoch: 27, train_loss: 0.8098, test_loss: 1.0063, test_f1: 0.4769
 epoch: 28, train_loss: 0.8069, test_loss: 1.0142, test_f1: 0.4931
 epoch: 29, train_loss: 0.8039, test_loss: 1.0957, test_f1: 0.4647
 epoch: 30, train_loss: 0.7987, test_loss: 0.9736, test_f1: 0.4859
 epoch: 31, train_loss: 0.7913, test_loss: 0.9414, test_f1: 0.5067
 epoch: 32, train_loss: 0.7751, test_loss: 0.9538, test_f1: 0.4994
 epoch: 33, train_loss: 0.7785, test_loss: 0.9531, test_f1: 0.4996
 epoch: 34, train_loss: 0.7698, test_loss: 1.0602, test_f1: 0.4988
 epoch: 35, train_loss: 0.7649, test_loss: 0.9641, test_f1: 0.5174
 epoch: 36, train_loss: 0.7571, test_loss: 1.0222, test_f1: 0.5085
 epoch: 37, train_loss: 0.7448, test_loss: 0.9988, test_f1: 0.4973
 epoch: 38, train_loss: 0.7544, test_loss: 0.9950, test_f1: 0.5210
 epoch: 39, train_loss: 0.7271, test_loss: 1.0436, test_f1: 0.4991
 epoch: 40, train_loss: 0.7250, test_loss: 1.0032, test_f1: 0.5167
 epoch: 41, train_loss: 0.7273, test_loss: 1.0002, test_f1: 0.5174
 epoch: 42, train_loss: 0.7194, test_loss: 1.1586, test_f1: 0.4911
 epoch: 43, train_loss: 0.7182, test_loss: 1.0331, test_f1: 0.5277
 epoch: 44, train_loss: 0.7130, test_loss: 1.0411, test_f1: 0.5142
 epoch: 45, train_loss: 0.7111, test_loss: 1.0959, test_f1: 0.5010
 epoch: 46, train_loss: 0.7080, test_loss: 1.0290, test_f1: 0.5082
 epoch: 47, train_loss: 0.7040, test_loss: 1.0571, test_f1: 0.4973
 epoch: 48, train_loss: 0.6952, test_loss: 1.0418, test_f1: 0.5286
 epoch: 49, train_loss: 0.6778, test_loss: 1.0438, test_f1: 0.5059
 epoch: 50, train_loss: 0.6883, test_loss: 1.0806, test_f1: 0.5197
 epoch: 51, train_loss: 0.6709, test_loss: 1.1123, test_f1: 0.5242
 epoch: 52, train_loss: 0.6541, test_loss: 1.1184, test_f1: 0.5227
 epoch: 53, train_loss: 0.6382, test_loss: 1.0581, test_f1: 0.5368
 epoch: 54, train_loss: 0.6469, test_loss: 1.0983, test_f1: 0.5245
 epoch: 55, train_loss: 0.6297, test_loss: 1.1232, test_f1: 0.5345
 epoch: 56, train_loss: 0.6433, test_loss: 1.1663, test_f1: 0.5150
 epoch: 57, train_loss: 0.6261, test_loss: 1.0701, test_f1: 0.5348
 epoch: 58, train_loss: 0.6316, test_loss: 1.1364, test_f1: 0.5207
 epoch: 59, train_loss: 0.6280, test_loss: 1.1374, test_f1: 0.5357
