STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2294, test_loss: 1.2694, test_f1: 0.2281
 epoch: 1, train_loss: 1.1113, test_loss: 1.3076, test_f1: 0.3283
 epoch: 2, train_loss: 1.0487, test_loss: 1.0849, test_f1: 0.4284
 epoch: 3, train_loss: 1.0020, test_loss: 1.1766, test_f1: 0.4440
 epoch: 4, train_loss: 0.9811, test_loss: 1.1100, test_f1: 0.4576
 epoch: 5, train_loss: 0.9625, test_loss: 1.5826, test_f1: 0.3853
 epoch: 6, train_loss: 0.9455, test_loss: 1.0699, test_f1: 0.4569
 epoch: 7, train_loss: 0.9145, test_loss: 1.1976, test_f1: 0.3889
 epoch: 8, train_loss: 0.9029, test_loss: 1.1376, test_f1: 0.5584
 epoch: 9, train_loss: 0.9094, test_loss: 0.9726, test_f1: 0.5813
 epoch: 10, train_loss: 0.8979, test_loss: 1.0240, test_f1: 0.5440
 epoch: 11, train_loss: 0.8741, test_loss: 0.9998, test_f1: 0.4878
 epoch: 12, train_loss: 0.8822, test_loss: 1.1491, test_f1: 0.5253
 epoch: 13, train_loss: 0.8688, test_loss: 1.0013, test_f1: 0.4679
 epoch: 14, train_loss: 0.8465, test_loss: 1.0272, test_f1: 0.5798
 epoch: 15, train_loss: 0.8256, test_loss: 1.1040, test_f1: 0.4805
 epoch: 16, train_loss: 0.8183, test_loss: 1.4661, test_f1: 0.5072
 epoch: 17, train_loss: 0.8097, test_loss: 1.1429, test_f1: 0.5489
 epoch: 18, train_loss: 0.8138, test_loss: 1.0265, test_f1: 0.5280
