STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 24, train_loss: 1.0630, test_loss: 1.1620, test_f1: 0.4224
 epoch: 25, train_loss: 1.0500, test_loss: 1.1577, test_f1: 0.4338
 epoch: 26, train_loss: 1.0470, test_loss: 1.1533, test_f1: 0.4285
 epoch: 27, train_loss: 1.0529, test_loss: 1.1529, test_f1: 0.4237
 epoch: 28, train_loss: 1.0427, test_loss: 1.1524, test_f1: 0.4239
 epoch: 29, train_loss: 1.0409, test_loss: 1.1496, test_f1: 0.4203
 epoch: 30, train_loss: 1.0294, test_loss: 1.1554, test_f1: 0.4242
 epoch: 31, train_loss: 1.0404, test_loss: 1.1602, test_f1: 0.4136
 epoch: 32, train_loss: 1.0273, test_loss: 1.1504, test_f1: 0.4178
 epoch: 33, train_loss: 1.0347, test_loss: 1.1495, test_f1: 0.4168
 epoch: 34, train_loss: 1.0176, test_loss: 1.1448, test_f1: 0.4438
 epoch: 35, train_loss: 1.0207, test_loss: 1.1347, test_f1: 0.4290
 epoch: 36, train_loss: 1.0159, test_loss: 1.1414, test_f1: 0.4063
 epoch: 37, train_loss: 1.0015, test_loss: 1.1407, test_f1: 0.4355
 epoch: 38, train_loss: 1.0052, test_loss: 1.1384, test_f1: 0.4408
 epoch: 39, train_loss: 1.0097, test_loss: 1.1340, test_f1: 0.4339
 epoch: 40, train_loss: 0.9957, test_loss: 1.1343, test_f1: 0.4470
 epoch: 41, train_loss: 1.0010, test_loss: 1.1406, test_f1: 0.4681
 epoch: 42, train_loss: 1.0056, test_loss: 1.1268, test_f1: 0.4650
 epoch: 43, train_loss: 0.9926, test_loss: 1.1446, test_f1: 0.4546
 epoch: 44, train_loss: 0.9971, test_loss: 1.1470, test_f1: 0.4471
 epoch: 45, train_loss: 0.9805, test_loss: 1.1219, test_f1: 0.4548
 epoch: 46, train_loss: 0.9907, test_loss: 1.1102, test_f1: 0.4514
 epoch: 47, train_loss: 0.9916, test_loss: 1.1194, test_f1: 0.4632
 epoch: 48, train_loss: 0.9859, test_loss: 1.1388, test_f1: 0.4702
 epoch: 49, train_loss: 0.9856, test_loss: 1.1431, test_f1: 0.4772
 epoch: 50, train_loss: 0.9713, test_loss: 1.1311, test_f1: 0.4762
 epoch: 51, train_loss: 0.9640, test_loss: 1.1278, test_f1: 0.4752
 epoch: 52, train_loss: 0.9655, test_loss: 1.1339, test_f1: 0.4953
 epoch: 53, train_loss: 0.9582, test_loss: 1.1305, test_f1: 0.5014
 epoch: 54, train_loss: 0.9657, test_loss: 1.1341, test_f1: 0.5086
 epoch: 55, train_loss: 0.9633, test_loss: 1.1215, test_f1: 0.4964
 epoch: 56, train_loss: 0.9585, test_loss: 1.1171, test_f1: 0.4894
 epoch: 57, train_loss: 0.9569, test_loss: 1.1126, test_f1: 0.4833
 epoch: 58, train_loss: 0.9532, test_loss: 1.1232, test_f1: 0.4807
 epoch: 59, train_loss: 0.9675, test_loss: 1.1152, test_f1: 0.4789
 epoch: 60, train_loss: 0.9684, test_loss: 1.1103, test_f1: 0.4816
 epoch: 61, train_loss: 0.9630, test_loss: 1.1131, test_f1: 0.4753
 epoch: 62, train_loss: 0.9462, test_loss: 1.1328, test_f1: 0.4777
 epoch: 63, train_loss: 0.9560, test_loss: 1.1482, test_f1: 0.4844
 epoch: 64, train_loss: 0.9542, test_loss: 1.1279, test_f1: 0.5001
 epoch: 65, train_loss: 0.9579, test_loss: 1.1241, test_f1: 0.5022
 epoch: 66, train_loss: 0.9358, test_loss: 1.1124, test_f1: 0.4907
 epoch: 67, train_loss: 0.9546, test_loss: 1.1097, test_f1: 0.4996
 epoch: 68, train_loss: 0.9540, test_loss: 1.1223, test_f1: 0.4893
 epoch: 69, train_loss: 0.9525, test_loss: 1.1201, test_f1: 0.4858
 epoch: 70, train_loss: 0.9391, test_loss: 1.1253, test_f1: 0.4832
 epoch: 71, train_loss: 0.9387, test_loss: 1.1283, test_f1: 0.4874
 epoch: 72, train_loss: 0.9436, test_loss: 1.1269, test_f1: 0.4809
 epoch: 73, train_loss: 0.9422, test_loss: 1.1108, test_f1: 0.4794
 epoch: 74, train_loss: 0.9490, test_loss: 1.1194, test_f1: 0.4813
 epoch: 75, train_loss: 0.9574, test_loss: 1.1139, test_f1: 0.4885
 epoch: 76, train_loss: 0.9465, test_loss: 1.1065, test_f1: 0.4816
 epoch: 77, train_loss: 0.9346, test_loss: 1.1159, test_f1: 0.4834
 epoch: 78, train_loss: 0.9352, test_loss: 1.1171, test_f1: 0.4998
 epoch: 79, train_loss: 0.9417, test_loss: 1.1041, test_f1: 0.4803
 epoch: 80, train_loss: 0.9350, test_loss: 1.1123, test_f1: 0.5044
 epoch: 81, train_loss: 0.9484, test_loss: 1.1242, test_f1: 0.5020
 epoch: 82, train_loss: 0.9371, test_loss: 1.1163, test_f1: 0.5050
 epoch: 83, train_loss: 0.9440, test_loss: 1.1042, test_f1: 0.4965
 epoch: 84, train_loss: 0.9280, test_loss: 1.0904, test_f1: 0.4939
 epoch: 85, train_loss: 0.9369, test_loss: 1.0916, test_f1: 0.4902
 epoch: 86, train_loss: 0.9391, test_loss: 1.0891, test_f1: 0.4913
 epoch: 87, train_loss: 0.9399, test_loss: 1.1008, test_f1: 0.4955
 epoch: 88, train_loss: 0.9403, test_loss: 1.1065, test_f1: 0.4969
 epoch: 89, train_loss: 0.9327, test_loss: 1.1045, test_f1: 0.4974
 epoch: 90, train_loss: 0.9433, test_loss: 1.1000, test_f1: 0.5013
 epoch: 91, train_loss: 0.9390, test_loss: 1.0995, test_f1: 0.4917
 epoch: 92, train_loss: 0.9382, test_loss: 1.1206, test_f1: 0.5072
 epoch: 93, train_loss: 0.9299, test_loss: 1.1238, test_f1: 0.5150
 epoch: 94, train_loss: 0.9351, test_loss: 1.1136, test_f1: 0.5132
 epoch: 95, train_loss: 0.9402, test_loss: 1.1183, test_f1: 0.5112
 epoch: 96, train_loss: 0.9355, test_loss: 1.1284, test_f1: 0.5066
 epoch: 97, train_loss: 0.9255, test_loss: 1.1143, test_f1: 0.5096
 epoch: 98, train_loss: 0.9351, test_loss: 1.0961, test_f1: 0.5021
 epoch: 99, train_loss: 0.9360, test_loss: 1.0936, test_f1: 0.4931
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2912, test_loss: 1.3527, test_f1: 0.2281
 epoch: 1, train_loss: 1.2054, test_loss: 1.3128, test_f1: 0.2281
 epoch: 2, train_loss: 1.1894, test_loss: 1.2910, test_f1: 0.2281
 epoch: 3, train_loss: 1.1709, test_loss: 1.2903, test_f1: 0.2281
 epoch: 4, train_loss: 1.1631, test_loss: 1.2866, test_f1: 0.2281
 epoch: 5, train_loss: 1.1501, test_loss: 1.2791, test_f1: 0.2585
 epoch: 6, train_loss: 1.1347, test_loss: 1.2566, test_f1: 0.2587
 epoch: 7, train_loss: 1.1333, test_loss: 1.2366, test_f1: 0.2642
 epoch: 8, train_loss: 1.1350, test_loss: 1.2253, test_f1: 0.2748
 epoch: 9, train_loss: 1.1126, test_loss: 1.2149, test_f1: 0.2876
 epoch: 10, train_loss: 1.1176, test_loss: 1.2149, test_f1: 0.2944
 epoch: 11, train_loss: 1.1160, test_loss: 1.2231, test_f1: 0.2943
 epoch: 12, train_loss: 1.1093, test_loss: 1.2123, test_f1: 0.2984
 epoch: 13, train_loss: 1.1080, test_loss: 1.2114, test_f1: 0.3106
 epoch: 14, train_loss: 1.0985, test_loss: 1.1927, test_f1: 0.3120
 epoch: 15, train_loss: 1.0913, test_loss: 1.1752, test_f1: 0.3174
 epoch: 16, train_loss: 1.0734, test_loss: 1.1735, test_f1: 0.3281
 epoch: 17, train_loss: 1.0764, test_loss: 1.1625, test_f1: 0.3834
 epoch: 18, train_loss: 1.0797, test_loss: 1.1777, test_f1: 0.3991
 epoch: 19, train_loss: 1.0722, test_loss: 1.1715, test_f1: 0.3930
 epoch: 20, train_loss: 1.0628, test_loss: 1.1663, test_f1: 0.3916
 epoch: 21, train_loss: 1.0680, test_loss: 1.1574, test_f1: 0.3971
 epoch: 22, train_loss: 1.0609, test_loss: 1.1570, test_f1: 0.4056
 epoch: 23, train_loss: 1.0437, test_loss: 1.1716, test_f1: 0.4087
 epoch: 24, train_loss: 1.0610, test_loss: 1.1579, test_f1: 0.4150
 epoch: 25, train_loss: 1.0615, test_loss: 1.1378, test_f1: 0.4211
 epoch: 26, train_loss: 1.0606, test_loss: 1.1645, test_f1: 0.4073
 epoch: 27, train_loss: 1.0418, test_loss: 1.1750, test_f1: 0.4133
 epoch: 28, train_loss: 1.0495, test_loss: 1.1282, test_f1: 0.4364
 epoch: 29, train_loss: 1.0440, test_loss: 1.1270, test_f1: 0.4385
 epoch: 30, train_loss: 1.0476, test_loss: 1.1171, test_f1: 0.4212
 epoch: 31, train_loss: 1.0262, test_loss: 1.1542, test_f1: 0.4122
 epoch: 32, train_loss: 1.0376, test_loss: 1.1228, test_f1: 0.4314
 epoch: 33, train_loss: 1.0289, test_loss: 1.1137, test_f1: 0.4316
 epoch: 34, train_loss: 1.0259, test_loss: 1.1078, test_f1: 0.4397
 epoch: 35, train_loss: 1.0277, test_loss: 1.1070, test_f1: 0.4314
 epoch: 36, train_loss: 1.0242, test_loss: 1.1162, test_f1: 0.4282
 epoch: 37, train_loss: 1.0243, test_loss: 1.1126, test_f1: 0.4372
 epoch: 38, train_loss: 1.0308, test_loss: 1.1371, test_f1: 0.4161
 epoch: 39, train_loss: 1.0249, test_loss: 1.0979, test_f1: 0.4504
 epoch: 40, train_loss: 1.0249, test_loss: 1.0892, test_f1: 0.4500
 epoch: 41, train_loss: 1.0156, test_loss: 1.0958, test_f1: 0.4616
 epoch: 42, train_loss: 1.0143, test_loss: 1.0923, test_f1: 0.4842
 epoch: 43, train_loss: 1.0023, test_loss: 1.0957, test_f1: 0.4720
 epoch: 44, train_loss: 0.9942, test_loss: 1.1140, test_f1: 0.4639
 epoch: 45, train_loss: 1.0014, test_loss: 1.0860, test_f1: 0.4611
 epoch: 46, train_loss: 1.0041, test_loss: 1.0819, test_f1: 0.4620
 epoch: 47, train_loss: 0.9966, test_loss: 1.1011, test_f1: 0.4493
 epoch: 48, train_loss: 1.0075, test_loss: 1.0730, test_f1: 0.4497
 epoch: 49, train_loss: 1.0019, test_loss: 1.0821, test_f1: 0.4660
 epoch: 50, train_loss: 0.9896, test_loss: 1.0926, test_f1: 0.4738
 epoch: 51, train_loss: 0.9912, test_loss: 1.0828, test_f1: 0.4833
 epoch: 52, train_loss: 0.9977, test_loss: 1.0733, test_f1: 0.4874
 epoch: 53, train_loss: 0.9858, test_loss: 1.0649, test_f1: 0.4981
 epoch: 54, train_loss: 0.9938, test_loss: 1.0649, test_f1: 0.4671
 epoch: 55, train_loss: 0.9775, test_loss: 1.0826, test_f1: 0.4756
 epoch: 56, train_loss: 0.9870, test_loss: 1.0802, test_f1: 0.4724
 epoch: 57, train_loss: 0.9850, test_loss: 1.0867, test_f1: 0.4735
 epoch: 58, train_loss: 0.9862, test_loss: 1.0830, test_f1: 0.4726
 epoch: 59, train_loss: 0.9877, test_loss: 1.0798, test_f1: 0.4829
 epoch: 60, train_loss: 0.9744, test_loss: 1.0733, test_f1: 0.4829
 epoch: 61, train_loss: 0.9834, test_loss: 1.0648, test_f1: 0.4683
 epoch: 62, train_loss: 0.9963, test_loss: 1.0604, test_f1: 0.4733
 epoch: 63, train_loss: 0.9936, test_loss: 1.0698, test_f1: 0.4831
 epoch: 64, train_loss: 0.9819, test_loss: 1.0629, test_f1: 0.4873
 epoch: 65, train_loss: 0.9729, test_loss: 1.0547, test_f1: 0.4687
 epoch: 66, train_loss: 0.9690, test_loss: 1.0673, test_f1: 0.4733
 epoch: 67, train_loss: 0.9835, test_loss: 1.0623, test_f1: 0.4681
 epoch: 68, train_loss: 0.9724, test_loss: 1.0623, test_f1: 0.4639
 epoch: 69, train_loss: 0.9771, test_loss: 1.0802, test_f1: 0.4577
 epoch: 70, train_loss: 0.9844, test_loss: 1.0624, test_f1: 0.4959
 epoch: 71, train_loss: 0.9770, test_loss: 1.0919, test_f1: 0.4929
 epoch: 72, train_loss: 0.9718, test_loss: 1.0945, test_f1: 0.5065
 epoch: 73, train_loss: 0.9787, test_loss: 1.0924, test_f1: 0.5066
 epoch: 74, train_loss: 0.9641, test_loss: 1.1016, test_f1: 0.5090
 epoch: 75, train_loss: 0.9687, test_loss: 1.0532, test_f1: 0.4822
 epoch: 76, train_loss: 0.9617, test_loss: 1.0593, test_f1: 0.4699
 epoch: 77, train_loss: 0.9685, test_loss: 1.0580, test_f1: 0.4700
 epoch: 78, train_loss: 0.9653, test_loss: 1.0729, test_f1: 0.4827
 epoch: 79, train_loss: 0.9608, test_loss: 1.0717, test_f1: 0.4822
 epoch: 80, train_loss: 0.9560, test_loss: 1.0596, test_f1: 0.4828
 epoch: 81, train_loss: 0.9716, test_loss: 1.0577, test_f1: 0.4749
 epoch: 82, train_loss: 0.9599, test_loss: 1.0547, test_f1: 0.4996
 epoch: 83, train_loss: 0.9789, test_loss: 1.0532, test_f1: 0.5015
 epoch: 84, train_loss: 0.9543, test_loss: 1.0459, test_f1: 0.4753
 epoch: 85, train_loss: 0.9681, test_loss: 1.0372, test_f1: 0.4711
 epoch: 86, train_loss: 0.9630, test_loss: 1.0324, test_f1: 0.4732
 epoch: 87, train_loss: 0.9727, test_loss: 1.0527, test_f1: 0.4737
 epoch: 88, train_loss: 0.9580, test_loss: 1.0809, test_f1: 0.4737
 epoch: 89, train_loss: 0.9555, test_loss: 1.0737, test_f1: 0.4815
 epoch: 90, train_loss: 0.9503, test_loss: 1.0453, test_f1: 0.4814
 epoch: 91, train_loss: 0.9532, test_loss: 1.0421, test_f1: 0.4765
 epoch: 92, train_loss: 0.9611, test_loss: 1.0634, test_f1: 0.4743
 epoch: 93, train_loss: 0.9578, test_loss: 1.0943, test_f1: 0.4634
 epoch: 94, train_loss: 0.9626, test_loss: 1.0782, test_f1: 0.4756
 epoch: 95, train_loss: 0.9438, test_loss: 1.0517, test_f1: 0.4718
 epoch: 96, train_loss: 0.9568, test_loss: 1.0445, test_f1: 0.4668
 epoch: 97, train_loss: 0.9464, test_loss: 1.0537, test_f1: 0.4843
 epoch: 98, train_loss: 0.9450, test_loss: 1.0651, test_f1: 0.4908
 epoch: 99, train_loss: 0.9476, test_loss: 1.0513, test_f1: 0.4760
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3470, test_loss: 1.3080, test_f1: 0.2281
 epoch: 1, train_loss: 1.2312, test_loss: 1.2972, test_f1: 0.2281
 epoch: 2, train_loss: 1.1995, test_loss: 1.2990, test_f1: 0.2281
 epoch: 3, train_loss: 1.1851, test_loss: 1.3012, test_f1: 0.2281
 epoch: 4, train_loss: 1.1715, test_loss: 1.3005, test_f1: 0.2281
 epoch: 5, train_loss: 1.1652, test_loss: 1.3001, test_f1: 0.2281
 epoch: 6, train_loss: 1.1538, test_loss: 1.2842, test_f1: 0.2281
 epoch: 7, train_loss: 1.1440, test_loss: 1.2667, test_f1: 0.2706
 epoch: 8, train_loss: 1.1429, test_loss: 1.2520, test_f1: 0.2744
 epoch: 9, train_loss: 1.1282, test_loss: 1.2352, test_f1: 0.2814
 epoch: 10, train_loss: 1.1201, test_loss: 1.2255, test_f1: 0.3501
 epoch: 11, train_loss: 1.1114, test_loss: 1.2161, test_f1: 0.3518
 epoch: 12, train_loss: 1.1170, test_loss: 1.1992, test_f1: 0.3677
 epoch: 13, train_loss: 1.0902, test_loss: 1.1896, test_f1: 0.3657
 epoch: 14, train_loss: 1.0930, test_loss: 1.1805, test_f1: 0.3724
 epoch: 15, train_loss: 1.0827, test_loss: 1.1693, test_f1: 0.3915
 epoch: 16, train_loss: 1.0822, test_loss: 1.1652, test_f1: 0.3958
 epoch: 17, train_loss: 1.0795, test_loss: 1.1701, test_f1: 0.3869
 epoch: 18, train_loss: 1.0781, test_loss: 1.1706, test_f1: 0.3836
 epoch: 19, train_loss: 1.0665, test_loss: 1.1612, test_f1: 0.3808
 epoch: 20, train_loss: 1.0546, test_loss: 1.1508, test_f1: 0.3878
 epoch: 21, train_loss: 1.0543, test_loss: 1.1595, test_f1: 0.4024
 epoch: 22, train_loss: 1.0522, test_loss: 1.1645, test_f1: 0.4093
 epoch: 23, train_loss: 1.0560, test_loss: 1.1384, test_f1: 0.4182
 epoch: 24, train_loss: 1.0426, test_loss: 1.1213, test_f1: 0.4362
 epoch: 25, train_loss: 1.0462, test_loss: 1.1261, test_f1: 0.4383
 epoch: 26, train_loss: 1.0524, test_loss: 1.1440, test_f1: 0.4458
 epoch: 27, train_loss: 1.0386, test_loss: 1.1523, test_f1: 0.4249
 epoch: 28, train_loss: 1.0463, test_loss: 1.1630, test_f1: 0.4037
 epoch: 29, train_loss: 1.0378, test_loss: 1.1598, test_f1: 0.4335
 epoch: 30, train_loss: 1.0340, test_loss: 1.1530, test_f1: 0.4605
 epoch: 31, train_loss: 1.0279, test_loss: 1.1404, test_f1: 0.4578
 epoch: 32, train_loss: 1.0293, test_loss: 1.1239, test_f1: 0.4758
 epoch: 33, train_loss: 1.0170, test_loss: 1.1170, test_f1: 0.4706
 epoch: 34, train_loss: 1.0191, test_loss: 1.1069, test_f1: 0.4699
 epoch: 35, train_loss: 1.0167, test_loss: 1.0881, test_f1: 0.4765
 epoch: 36, train_loss: 1.0244, test_loss: 1.0893, test_f1: 0.4711
 epoch: 37, train_loss: 1.0085, test_loss: 1.0916, test_f1: 0.4809
 epoch: 38, train_loss: 1.0088, test_loss: 1.0893, test_f1: 0.4862
 epoch: 39, train_loss: 1.0057, test_loss: 1.0845, test_f1: 0.4776
 epoch: 40, train_loss: 1.0033, test_loss: 1.0784, test_f1: 0.5035
 epoch: 41, train_loss: 1.0120, test_loss: 1.1206, test_f1: 0.5086
 epoch: 42, train_loss: 1.0052, test_loss: 1.1016, test_f1: 0.4998
 epoch: 43, train_loss: 1.0017, test_loss: 1.1078, test_f1: 0.4682
 epoch: 44, train_loss: 0.9962, test_loss: 1.0772, test_f1: 0.4691
 epoch: 45, train_loss: 0.9961, test_loss: 1.1056, test_f1: 0.4831
 epoch: 46, train_loss: 0.9864, test_loss: 1.1033, test_f1: 0.4913
 epoch: 47, train_loss: 0.9946, test_loss: 1.0746, test_f1: 0.4804
 epoch: 48, train_loss: 0.9858, test_loss: 1.0996, test_f1: 0.4980
 epoch: 49, train_loss: 0.9761, test_loss: 1.1118, test_f1: 0.4902
 epoch: 50, train_loss: 0.9896, test_loss: 1.0856, test_f1: 0.4856
 epoch: 51, train_loss: 0.9754, test_loss: 1.0677, test_f1: 0.4924
 epoch: 52, train_loss: 0.9740, test_loss: 1.0656, test_f1: 0.4802
 epoch: 53, train_loss: 0.9672, test_loss: 1.0725, test_f1: 0.4809
 epoch: 54, train_loss: 0.9708, test_loss: 1.0794, test_f1: 0.4796
 epoch: 55, train_loss: 0.9749, test_loss: 1.0809, test_f1: 0.4784
 epoch: 56, train_loss: 0.9689, test_loss: 1.0873, test_f1: 0.4695
 epoch: 57, train_loss: 0.9707, test_loss: 1.0920, test_f1: 0.4838
 epoch: 58, train_loss: 0.9517, test_loss: 1.0879, test_f1: 0.4848
 epoch: 59, train_loss: 0.9596, test_loss: 1.0818, test_f1: 0.4908
 epoch: 60, train_loss: 0.9676, test_loss: 1.0612, test_f1: 0.4750
 epoch: 61, train_loss: 0.9628, test_loss: 1.0486, test_f1: 0.4879
 epoch: 62, train_loss: 0.9586, test_loss: 1.0621, test_f1: 0.4824
 epoch: 63, train_loss: 0.9496, test_loss: 1.0601, test_f1: 0.4838
 epoch: 64, train_loss: 0.9603, test_loss: 1.0764, test_f1: 0.4983
 epoch: 65, train_loss: 0.9684, test_loss: 1.0760, test_f1: 0.4995
 epoch: 66, train_loss: 0.9568, test_loss: 1.0819, test_f1: 0.4835
 epoch: 67, train_loss: 0.9628, test_loss: 1.0799, test_f1: 0.4793
 epoch: 68, train_loss: 0.9593, test_loss: 1.0874, test_f1: 0.4958
 epoch: 69, train_loss: 0.9672, test_loss: 1.0994, test_f1: 0.4969
 epoch: 70, train_loss: 0.9538, test_loss: 1.0848, test_f1: 0.4732
 epoch: 71, train_loss: 0.9494, test_loss: 1.0780, test_f1: 0.4573
 epoch: 72, train_loss: 0.9580, test_loss: 1.0522, test_f1: 0.4796
 epoch: 73, train_loss: 0.9572, test_loss: 1.0545, test_f1: 0.4765
 epoch: 74, train_loss: 0.9512, test_loss: 1.0519, test_f1: 0.4771
 epoch: 75, train_loss: 0.9422, test_loss: 1.0507, test_f1: 0.4704
 epoch: 76, train_loss: 0.9443, test_loss: 1.0613, test_f1: 0.4891
 epoch: 77, train_loss: 0.9391, test_loss: 1.0610, test_f1: 0.4896
 epoch: 78, train_loss: 0.9396, test_loss: 1.0622, test_f1: 0.4961
 epoch: 79, train_loss: 0.9351, test_loss: 1.0611, test_f1: 0.4902
 epoch: 80, train_loss: 0.9445, test_loss: 1.0594, test_f1: 0.4863
 epoch: 81, train_loss: 0.9348, test_loss: 1.0710, test_f1: 0.4914
 epoch: 82, train_loss: 0.9341, test_loss: 1.0804, test_f1: 0.5049
 epoch: 83, train_loss: 0.9363, test_loss: 1.0834, test_f1: 0.5005
 epoch: 84, train_loss: 0.9284, test_loss: 1.0937, test_f1: 0.4995
 epoch: 85, train_loss: 0.9444, test_loss: 1.0611, test_f1: 0.5021
 epoch: 86, train_loss: 0.9375, test_loss: 1.0802, test_f1: 0.4904
 epoch: 87, train_loss: 0.9460, test_loss: 1.0857, test_f1: 0.4772
 epoch: 88, train_loss: 0.9282, test_loss: 1.0772, test_f1: 0.4792
 epoch: 89, train_loss: 0.9405, test_loss: 1.0871, test_f1: 0.4730
 epoch: 90, train_loss: 0.9284, test_loss: 1.0818, test_f1: 0.4734
 epoch: 91, train_loss: 0.9320, test_loss: 1.0828, test_f1: 0.4769
 epoch: 92, train_loss: 0.9296, test_loss: 1.0829, test_f1: 0.4748
 epoch: 93, train_loss: 0.9291, test_loss: 1.0842, test_f1: 0.4893
 epoch: 94, train_loss: 0.9296, test_loss: 1.0764, test_f1: 0.4787
 epoch: 95, train_loss: 0.9205, test_loss: 1.0673, test_f1: 0.4760
 epoch: 96, train_loss: 0.9251, test_loss: 1.0571, test_f1: 0.4749
 epoch: 97, train_loss: 0.9296, test_loss: 1.0545, test_f1: 0.4871
 epoch: 98, train_loss: 0.9181, test_loss: 1.0589, test_f1: 0.5014
 epoch: 99, train_loss: 0.9287, test_loss: 1.0726, test_f1: 0.4886
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2696, test_loss: 1.2999, test_f1: 0.2281
 epoch: 1, train_loss: 1.2060, test_loss: 1.2945, test_f1: 0.2281
 epoch: 2, train_loss: 1.1828, test_loss: 1.2918, test_f1: 0.2281
 epoch: 3, train_loss: 1.1807, test_loss: 1.2889, test_f1: 0.2281
 epoch: 4, train_loss: 1.1542, test_loss: 1.2765, test_f1: 0.2281
 epoch: 5, train_loss: 1.1544, test_loss: 1.2572, test_f1: 0.2379
 epoch: 6, train_loss: 1.1417, test_loss: 1.2266, test_f1: 0.2788
 epoch: 7, train_loss: 1.1311, test_loss: 1.1943, test_f1: 0.2830
 epoch: 8, train_loss: 1.1184, test_loss: 1.1716, test_f1: 0.3339
 epoch: 9, train_loss: 1.1063, test_loss: 1.1657, test_f1: 0.3297
 epoch: 10, train_loss: 1.0935, test_loss: 1.1597, test_f1: 0.3235
 epoch: 11, train_loss: 1.0880, test_loss: 1.1471, test_f1: 0.4006
 epoch: 12, train_loss: 1.0784, test_loss: 1.1374, test_f1: 0.4088
 epoch: 13, train_loss: 1.0766, test_loss: 1.1251, test_f1: 0.4288
 epoch: 14, train_loss: 1.0737, test_loss: 1.1325, test_f1: 0.4138
 epoch: 15, train_loss: 1.0735, test_loss: 1.1227, test_f1: 0.4250
 epoch: 16, train_loss: 1.0663, test_loss: 1.1014, test_f1: 0.4371
 epoch: 17, train_loss: 1.0701, test_loss: 1.0893, test_f1: 0.4373
 epoch: 18, train_loss: 1.0461, test_loss: 1.1159, test_f1: 0.4259
 epoch: 19, train_loss: 1.0482, test_loss: 1.1039, test_f1: 0.4519
 epoch: 20, train_loss: 1.0475, test_loss: 1.0918, test_f1: 0.4651
 epoch: 21, train_loss: 1.0324, test_loss: 1.1418, test_f1: 0.4257
 epoch: 22, train_loss: 1.0320, test_loss: 1.1321, test_f1: 0.4448
 epoch: 23, train_loss: 1.0194, test_loss: 1.1186, test_f1: 0.4610
 epoch: 24, train_loss: 1.0234, test_loss: 1.0987, test_f1: 0.4628
 epoch: 25, train_loss: 1.0131, test_loss: 1.0875, test_f1: 0.4492
 epoch: 26, train_loss: 1.0071, test_loss: 1.0821, test_f1: 0.4478
 epoch: 27, train_loss: 1.0069, test_loss: 1.0788, test_f1: 0.4485
 epoch: 28, train_loss: 0.9995, test_loss: 1.0817, test_f1: 0.4640
 epoch: 29, train_loss: 1.0094, test_loss: 1.0877, test_f1: 0.4828
 epoch: 30, train_loss: 0.9964, test_loss: 1.0824, test_f1: 0.4834
 epoch: 31, train_loss: 0.9854, test_loss: 1.0939, test_f1: 0.4947
 epoch: 32, train_loss: 0.9899, test_loss: 1.0782, test_f1: 0.4901
 epoch: 33, train_loss: 0.9812, test_loss: 1.0820, test_f1: 0.4940
 epoch: 34, train_loss: 0.9826, test_loss: 1.0680, test_f1: 0.4785
 epoch: 35, train_loss: 0.9877, test_loss: 1.0737, test_f1: 0.4780
 epoch: 36, train_loss: 0.9829, test_loss: 1.0598, test_f1: 0.4758
 epoch: 37, train_loss: 0.9650, test_loss: 1.0525, test_f1: 0.4772
 epoch: 38, train_loss: 0.9705, test_loss: 1.0548, test_f1: 0.4891
 epoch: 39, train_loss: 0.9729, test_loss: 1.0694, test_f1: 0.4864
 epoch: 40, train_loss: 0.9577, test_loss: 1.0775, test_f1: 0.4807
 epoch: 41, train_loss: 0.9642, test_loss: 1.0402, test_f1: 0.4900
 epoch: 42, train_loss: 0.9613, test_loss: 1.0609, test_f1: 0.4701
 epoch: 43, train_loss: 0.9496, test_loss: 1.0696, test_f1: 0.4933
 epoch: 44, train_loss: 0.9576, test_loss: 1.0539, test_f1: 0.4969
 epoch: 45, train_loss: 0.9390, test_loss: 1.0562, test_f1: 0.5057
 epoch: 46, train_loss: 0.9373, test_loss: 1.0766, test_f1: 0.5057
 epoch: 47, train_loss: 0.9392, test_loss: 1.0614, test_f1: 0.5070
 epoch: 48, train_loss: 0.9317, test_loss: 1.0639, test_f1: 0.5024
 epoch: 49, train_loss: 0.9642, test_loss: 1.0322, test_f1: 0.4985
 epoch: 50, train_loss: 0.9602, test_loss: 1.0566, test_f1: 0.4940
 epoch: 51, train_loss: 0.9329, test_loss: 1.0578, test_f1: 0.4858
 epoch: 52, train_loss: 0.9370, test_loss: 1.0763, test_f1: 0.4875
 epoch: 53, train_loss: 0.9300, test_loss: 1.1203, test_f1: 0.4897
 epoch: 54, train_loss: 0.9266, test_loss: 1.1247, test_f1: 0.4921
