global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3145941557578482,1.2845339351857201,0.0,0.2588555961223719
1,1.1997684220227134,1.2085365069688425,0.0,0.3263281380801123
2,1.141909268226881,1.1472173927803717,0.0,0.34805335572599416
3,1.0914254374927825,1.082598542884962,0.0,0.46612344329537325
4,1.0427783527846277,0.995347568128236,0.0,0.47021615607132033
5,1.0075710123515906,1.0934694008008967,0.0,0.425465511698697
6,0.9659134213916363,1.0190708047539525,0.0,0.4788795799837939
7,0.9307288077604382,1.0897149531798955,0.0,0.4954695108695547
8,0.9165234522824883,0.9933124068220691,0.0,0.48892633236922134
9,0.876632766527856,1.0437306872486363,0.0,0.4930609850980485
10,0.8540768225093794,1.0473971214520155,0.0,0.4860961209474888
11,0.8443416141149566,1.0992284560344627,0.0,0.47369568093378417
12,0.821115159612941,1.114068702833187,0.0,0.4767532711507536
13,0.823172487075471,1.1325975045649963,0.0,0.48743077410144414
14,0.7954454448145339,1.0360326462243437,0.0,0.5239469050935247
15,0.7639373979364659,1.0635182939337555,0.0,0.5255368531432607
16,0.7396557966689291,1.3133082011747643,0.0,0.47641867416398137
17,0.7077392938434742,1.3223082412629439,0.0,0.5006411761625018
18,0.736346550880857,1.2928440793731508,0.0,0.4943567057209588
19,0.7344267661311361,1.2697062475441476,0.0,0.5398517089807547
20,0.7231137084075919,1.2444346952720506,0.0,0.49341973311404463
21,0.6787121566798207,1.2061499240130362,0.0,0.5288910399957164
22,0.6818719456649068,1.2850204016329974,0.0,0.503982536011494
23,0.663033886285681,1.3300671278372318,0.0,0.5029546153647834
24,0.6515244347440379,1.5946283013157592,0.0,0.5191495274871645
25,0.6558920759183886,1.5180339474649824,0.0,0.49775676581318146
26,0.6443100842501637,1.4709568362264238,0.0,0.5160911123007668
27,0.6427363572962775,1.3557105521478596,0.0,0.5232436000850891
28,0.6049407110439511,1.3804232444988904,0.0,0.5089761288196828
29,0.5663482848517136,1.7740663156001526,0.0,0.4690948659104721
30,0.5687663262150553,1.6545951798117373,0.0,0.5191111147037079
31,0.5826268552124702,1.5444264970587556,0.0,0.5167534529992162
32,0.5509925524885394,1.6597309992863583,0.0,0.5304249056167414
33,0.5337861489391434,1.6367688602244361,0.0,0.5032200345403919
34,0.5313096399784625,1.5910212951299,0.0,0.5194636800267536
35,0.505445175350584,1.7583703577165772,0.0,0.46891659840124306
36,0.5228881932484956,1.6599449473725267,0.0,0.4988218291034599
37,0.5120476035084848,1.654148837659486,0.0,0.5219849294019779
38,0.504062408805564,1.771372191299348,0.0,0.524210887577097
39,0.49464276969365784,1.7399489363269693,0.0,0.5178972102186368
40,0.4964073700631295,1.7155030380339311,0.0,0.5349352418386313
41,0.4722094580749023,1.6676215087168316,0.0,0.5495892949482567
42,0.4688041640280068,1.9491913383529031,0.0,0.5272729598393749
43,0.4905873714737737,1.6197727722529123,0.0,0.5342898962986272
44,0.4697967629598954,1.86029373259234,0.0,0.5190713352673053
45,0.4609134762775241,1.7210961968235716,0.0,0.5307064894952414
46,0.45559096457049064,1.7092282899032682,0.0,0.5109068954905551
47,0.42963591643742155,2.089644898183247,0.0,0.47996590024235436
48,0.42593586558834373,1.868348314635147,0.0,0.5338854160248335
49,0.3973484323585261,1.9589483678693602,0.0,0.5235599945681279
50,0.3964467938021412,2.266231613610623,0.0,0.49971406713378297
51,0.36939818642539035,1.8684350640110716,0.0,0.5447542996401886
52,0.34617832296342493,2.1700700929178995,0.0,0.5346371646277193
53,0.32676329414273275,2.2567651692226796,0.0,0.5137895925952312
54,0.32508561900147437,2.3303734051405325,0.0,0.5132381068516979
55,0.2978167951241119,2.347340691019092,0.0,0.5044677701637452
56,0.29438771986317713,2.3395823822924373,0.0,0.5307731807511125
57,0.3010001183226621,2.3696044741297615,0.0,0.524587559010779
58,0.2809416614179536,2.2566216824322765,0.0,0.54145720958505
59,0.282483613095482,2.4587812434992142,0.0,0.5148538693775557
60,0.28866397653977705,2.42757432926336,0.0,0.521276573483058
61,0.2881636466365831,2.596068288588665,0.0,0.5299974621069996
62,0.2853498588933183,2.6335796649639422,0.0,0.5271399490373342
63,0.27156544713925723,2.6047621326333674,0.0,0.5175772117693168
64,0.2682667130895621,2.6306547447069155,0.0,0.5308591613473747
65,0.25947100732002,2.536707211105076,0.0,0.5252384563435623
66,0.2583368786676662,2.7852654632026628,0.0,0.5333625993196293
67,0.2624860461570817,2.85002786309056,0.0,0.517324310650954
68,0.2649066907482555,2.9312271569607526,0.0,0.5210512483141524
69,0.26604379540889683,2.6929836115188146,0.0,0.5037811835262309
70,0.2719810581917972,2.775551970893815,0.0,0.5505917897566744
71,0.25903020525944115,2.796296682865662,0.0,0.526905792212558
72,0.2559391703494354,2.429649235652043,0.0,0.5324983931548342
73,0.2524428076966675,2.8347288594443416,0.0,0.5199962145298623
74,0.22735595592497707,2.7326695368840146,0.0,0.5356684969602241
75,0.22279100435187765,2.8798630031608266,0.0,0.5246850997073235
76,0.23094841187528603,2.9603311753131933,0.0,0.5126197162324363
77,0.24470656872197935,2.7582535060905142,0.0,0.5201578978050699
78,0.2300146294189921,2.921623437644462,0.0,0.5425300988656773
79,0.228149272191377,2.999743345362195,0.0,0.5466589373812598
80,0.22268239092773207,2.914302559576091,0.0,0.5418758477408258
81,0.23336517633147394,2.8915771484375,0.0,0.5457337770174596
82,0.2246228580869089,2.912407743013822,0.0,0.5560277581345454
83,0.2201727380634561,2.9619557036450628,0.0,0.5323506439541694
84,0.21985138843780963,2.940435664611455,0.0,0.5351185049424096
85,0.22986033280601115,2.9907823912490756,0.0,0.5414152936283826
86,0.20769316336837743,3.1086508485692494,0.0,0.5479924811586121
87,0.19914253563929193,3.4213096844374076,0.0,0.5274717274015133
88,0.2024917903076543,3.2223775288057044,0.0,0.5130522617089781
89,0.20104454140963518,3.3397427711261094,0.0,0.5232870012571109
90,0.19928923378309865,3.1127694214589496,0.0,0.5412579671923373
91,0.18706227357931962,3.2223122861963756,0.0,0.5385668910530259
92,0.18776255044813767,3.286396599944527,0.0,0.5629644616808981
93,0.1875636155713932,3.0328356139053256,0.0,0.5532159137116206
94,0.19515091397027465,3.238260050214959,0.0,0.5305103221936446
95,0.21091526978061492,3.30530290772929,0.0,0.5459000532629193
96,0.19075799058741472,3.25650499332586,0.0,0.5413645928735661
97,0.18570214297090257,3.230901864858774,0.0,0.5272185382133329
98,0.18579541007633016,3.3534970616447857,0.0,0.5218334363239582
99,0.17795705929381775,3.5021619446884245,0.0,0.5250688026081426
100,1.242810819092698,1.2580310618383646,0.0,0.23775349627293765
101,1.1054678273013259,1.1646446453749075,0.0,0.4107412275550532
102,1.0575497807480219,1.047050692767081,0.0,0.4582444031161905
103,1.021226366942055,0.9965348102637297,0.0,0.5073384031607199
104,0.9750330472287498,1.0121159660745656,0.0,0.48868818005930836
105,0.9429383859859677,1.0258405877288277,0.0,0.4812198251447477
