STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2069, test_loss: 1.4534, test_f1: 0.2270
 epoch: 1, train_loss: 1.0092, test_loss: 1.5682, test_f1: 0.2415
 epoch: 2, train_loss: 0.9779, test_loss: 1.1192, test_f1: 0.4179
 epoch: 3, train_loss: 0.9591, test_loss: 1.0028, test_f1: 0.4486
 epoch: 4, train_loss: 0.9414, test_loss: 0.9935, test_f1: 0.4725
 epoch: 5, train_loss: 0.9314, test_loss: 1.1658, test_f1: 0.4259
 epoch: 6, train_loss: 0.9175, test_loss: 0.9586, test_f1: 0.4889
 epoch: 7, train_loss: 0.8948, test_loss: 1.0293, test_f1: 0.4501
 epoch: 8, train_loss: 0.8708, test_loss: 1.0065, test_f1: 0.5145
 epoch: 9, train_loss: 0.8510, test_loss: 0.8464, test_f1: 0.5445
 epoch: 10, train_loss: 0.8329, test_loss: 0.8976, test_f1: 0.5455
 epoch: 11, train_loss: 0.8207, test_loss: 0.9198, test_f1: 0.6027
 epoch: 12, train_loss: 0.8157, test_loss: 0.9310, test_f1: 0.5251
 epoch: 13, train_loss: 0.8137, test_loss: 0.9328, test_f1: 0.5529
 epoch: 14, train_loss: 0.7896, test_loss: 1.0188, test_f1: 0.4822
 epoch: 15, train_loss: 0.7857, test_loss: 0.8162, test_f1: 0.5877
 epoch: 16, train_loss: 0.7690, test_loss: 0.9026, test_f1: 0.5389
 epoch: 17, train_loss: 0.7530, test_loss: 0.8956, test_f1: 0.5851
 epoch: 18, train_loss: 0.7469, test_loss: 1.2258, test_f1: 0.4978
 epoch: 19, train_loss: 0.7367, test_loss: 0.8702, test_f1: 0.6019
 epoch: 20, train_loss: 0.7422, test_loss: 0.8784, test_f1: 0.5868
 epoch: 21, train_loss: 0.7113, test_loss: 1.3955, test_f1: 0.4279
 epoch: 22, train_loss: 0.7216, test_loss: 0.9883, test_f1: 0.5574
 epoch: 23, train_loss: 0.7035, test_loss: 0.8701, test_f1: 0.6198
 epoch: 24, train_loss: 0.6758, test_loss: 0.8938, test_f1: 0.6061
 epoch: 25, train_loss: 0.6685, test_loss: 0.8866, test_f1: 0.5896
 epoch: 26, train_loss: 0.6754, test_loss: 0.8662, test_f1: 0.6204
 epoch: 27, train_loss: 0.6668, test_loss: 0.8176, test_f1: 0.6468
