epoch,train_loss,val_loss,val_acc,val_f1
0,1.2805056960395214,1.2889925308947294,0.0,0.2260349494467001
1,1.2168602198697207,1.2617053445780053,0.0,0.2260349494467001
2,1.1733428778273336,1.2295605011706083,0.0,0.24739924271595432
3,1.1329291456201103,1.164646085703148,0.0,0.3225045990660825
4,1.1025640045658927,1.0915864998439573,0.0,0.3609370584439467
5,1.0741316714983309,1.064004754120449,0.0,0.41600401437640877
6,1.0666908390066596,1.0054294928064886,0.0,0.4133668674874288
7,1.043629728810171,0.9981606501453327,0.0,0.4239942037627884
8,1.0254458221156946,0.9913950956092691,0.0,0.4331340196205731
9,1.0216433948345398,1.0067442678055674,0.0,0.4383345307066921
10,1.0196615405297011,0.9796463948375774,0.0,0.45656242558412485
11,0.9929961777804943,1.1072741364533047,0.0,0.41081881861542413
12,0.9841323414545381,0.9661231310862415,0.0,0.4541503420243409
13,0.9757922748501381,0.978910985982643,0.0,0.49594771821038375
14,0.9715450731556067,0.973122443792955,0.0,0.47441593754200534
15,0.9562099371063575,0.9588764658514058,0.0,0.49473804974499713
16,0.9524519998036074,0.9856420283047658,0.0,0.4788379897220402
17,0.9411029253113136,0.9785507669988668,0.0,0.49700270103266136
18,0.9469652708996548,0.9623260318108324,0.0,0.5052698761307044
19,0.9312240903297168,0.9440695024886221,0.0,0.47884623787860203
20,0.9287081867121578,0.9715606581489995,0.0,0.4615178301108487
21,0.9257743445675025,0.9546011618848117,0.0,0.4862917888555659
22,0.9112816296266706,0.9815747333022783,0.0,0.487643415732728
23,0.9043340866485339,0.9450245713287929,0.0,0.493486877883388
24,0.9009436619415712,0.9365633298765939,0.0,0.4962860881948578
25,0.9023658355970061,0.9354945038849453,0.0,0.496806218800567
26,0.9067587804258539,0.9419784186021337,0.0,0.5000447449603088
27,0.9061459952525879,0.9726374374245698,0.0,0.505200551146797
28,0.8932950088147367,0.9858108916372623,0.0,0.505714259146099
29,0.8840547869714458,0.9511864320287164,0.0,0.5053550270047346
30,0.8746914748395427,0.9897345147042904,0.0,0.4950686852759371
31,0.885399384712905,0.931552734015123,0.0,0.5131823436011963
32,0.8666750646709056,0.924412025595611,0.0,0.519873919901684
33,0.8660997680063998,0.9222525740569493,0.0,0.5152921417552361
34,0.8714180157425698,0.935595728316397,0.0,0.5087412580284584
35,0.8798027195287554,0.9641928312913427,0.0,0.503536504849065
36,0.8858945005395439,1.0264549075432543,0.0,0.4814424696701636
37,0.8620187867893262,1.0181256060330373,0.0,0.48096636789198205
38,0.8576934238498131,0.9194650650024414,0.0,0.523190487370272
39,0.8499058329657222,0.9890771362016786,0.0,0.48441040534311597
40,0.8576618036527313,0.9381897674416596,0.0,0.4924963031361136
41,0.857897473587079,0.9033475012149451,0.0,0.5265289462137636
42,0.844698697395539,1.0345101356506348,0.0,0.4948999127735951
43,0.8366946014125696,0.9187087922726037,0.0,0.5153393672924673
44,0.8330558679077062,0.9004341251445267,0.0,0.5362534723127024
45,0.841083373648397,0.9117484992405154,0.0,0.5309199642330791
46,0.8308517883332928,1.0067553430233362,0.0,0.5130384484261232
47,0.832969325579954,0.9046893479689112,0.0,0.5355499262774244
48,0.8292417121737191,0.9311594513227355,0.0,0.5294352380583173
49,0.8117262167877026,0.9459704633029002,0.0,0.5119705240207965
50,0.8147651190168402,0.9810552956922999,0.0,0.5170133144013341
51,0.8200935030251406,0.9584663229168586,0.0,0.5171201075915844
