global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3740125216615087,1.3731912558134791,0.0,0.22806009118896384
1,1.3581942017466877,1.3721145749403354,0.0,0.22806009118896384
2,1.3494495892296203,1.3701027653547242,0.0,0.22806009118896384
3,1.338999857460729,1.366846468056462,0.0,0.22806009118896384
4,1.3284511296512982,1.361939990489352,0.0,0.22806009118896384
5,1.3138231083988763,1.3555383507950187,0.0,0.22806009118896384
6,1.2993738977292095,1.3485962790546466,0.0,0.22806009118896384
7,1.2839519113778306,1.3379363615270072,0.0,0.22806009118896384
8,1.2643487968383886,1.3231827459509629,0.0,0.22806009118896384
9,1.2458585795503074,1.3046720021698557,0.0,0.24995449858438193
10,1.2236390919731066,1.282106484196516,0.0,0.274804028142736
11,1.2031629098490024,1.2524890152654822,0.0,0.28073562429817966
12,1.1840131261478217,1.2287751439346035,0.0,0.27925414222661576
13,1.167464388902195,1.2141895742391482,0.0,0.27925414222661576
14,1.1519355769355457,1.1993967957658493,0.0,0.27776661980317335
15,1.138444136278317,1.188523653593138,0.0,0.27925414222661576
16,1.1323284565831144,1.178075406943538,0.0,0.27925414222661576
17,1.1164736180259778,1.169223476638993,0.0,0.3403767884392001
18,1.1119407108416572,1.1663125538639239,0.0,0.3370894599422839
19,1.1017547309589082,1.158537423953064,0.0,0.3279278091966487
20,1.0914428403202336,1.1520375383740618,0.0,0.3389600545163587
21,1.0865628471008886,1.142185898424751,0.0,0.3400951679866092
22,1.0802789335433667,1.1428167676801158,0.0,0.35031488690657836
23,1.0745460301542435,1.1362604285656006,0.0,0.36504206002362966
24,1.0675875509889743,1.1228297061770764,0.0,0.3902729549131441
25,1.060631382884309,1.1226880743360395,0.0,0.4094310912751347
26,1.058647547667019,1.1137879374133077,0.0,0.43599056753429377
27,1.0514166931755626,1.1039913964333796,0.0,0.461046525217331
28,1.041355131304683,1.1070688511621858,0.0,0.4873690643768993
29,1.0346011496961307,1.10558460524437,0.0,0.5041338308030562
30,1.0254083256371105,1.1015182375596646,0.0,0.5279030292630189
31,1.0237280267496078,1.1014491945271703,0.0,0.5219095368212229
32,1.0151528557268574,1.0857048532670224,0.0,0.5493920686621696
33,1.003727684234278,1.099985824863842,0.0,0.515411681665539
34,0.9972327380896376,1.0713275281940988,0.0,0.5425803241691161
35,0.9890297029726802,1.0792230750499756,0.0,0.5319216256411516
36,0.9869191150695752,1.0673186299695048,0.0,0.517165066489621
37,0.9677271609870008,1.0544021048682788,0.0,0.5364707374202603
38,0.9578547619402218,1.0400151783118983,0.0,0.5400677307393017
39,0.9541794273419121,1.0356277585340854,0.0,0.5447456934030667
40,0.9355213147763627,1.0352828620930565,0.0,0.5403606979815347
41,0.932276963045041,1.0483169954065865,0.0,0.541828407558959
42,0.9191828814558328,1.0302927002271847,0.0,0.5463710333257958
43,0.9086994996086096,1.005732683226583,0.0,0.5496237380592345
44,0.9074705702809099,1.0061092326908758,0.0,0.5686029049279703
45,0.8964976157624119,1.0214198139877917,0.0,0.5463668348402162
46,0.8858513123311174,1.009226766641084,0.0,0.5502646974777196
47,0.8712387187031512,1.022275461540521,0.0,0.5458635166758457
48,0.8699722315937566,1.0312795016535268,0.0,0.554806050662763
49,0.8664584618406935,1.0487442614204268,0.0,0.5591813275330858
50,0.8672210355917105,1.06138519207429,0.0,0.5426283641051336
51,0.8575777716910877,1.0189937063670345,0.0,0.5532261184894003
52,0.8501942329132519,1.0251811453318782,0.0,0.5507706809756433
53,0.8441838171154546,1.0053230664126245,0.0,0.5621365478276519
54,0.8359097052686892,0.9851181787236863,0.0,0.5716121171385659
55,0.8284317453448384,0.9874158416030924,0.0,0.5743059263420663
56,0.8246367599255742,1.0202519987021663,0.0,0.560430646054305
57,0.8234221522419597,1.0021994369148275,0.0,0.560774161560297
58,0.8120536350975402,1.0100469763534188,0.0,0.5707531060055708
59,0.8162534429623296,1.0199224805707408,0.0,0.5608442750166553
60,0.8119684222407234,1.013296082499133,0.0,0.5625469273301005
61,0.8107859086304808,1.0088370699172855,0.0,0.580845702567447
62,0.8020421479456722,1.0263006145586855,0.0,0.5714176375556923
63,0.8011720210599442,1.0010955053583448,0.0,0.5700665895666912
64,0.7933825118854023,1.0021046969660268,0.0,0.5796208663275104
65,0.7920550945467842,1.0123797782718669,0.0,0.5769591855820092
