Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2180, test_loss: 1.0563, test_f1: 0.3670
 epoch: 1, train_loss: 0.9961, test_loss: 0.9928, test_f1: 0.5110
 epoch: 2, train_loss: 0.9506, test_loss: 0.9769, test_f1: 0.5265
 epoch: 3, train_loss: 0.9094, test_loss: 1.0050, test_f1: 0.4937
 epoch: 4, train_loss: 0.9000, test_loss: 1.0712, test_f1: 0.4543
 epoch: 5, train_loss: 0.8590, test_loss: 0.9443, test_f1: 0.5180
 epoch: 6, train_loss: 0.8325, test_loss: 0.8965, test_f1: 0.5078
 epoch: 7, train_loss: 0.8048, test_loss: 0.9417, test_f1: 0.5530
 epoch: 8, train_loss: 0.7921, test_loss: 0.9279, test_f1: 0.5125
 epoch: 9, train_loss: 0.7790, test_loss: 1.0206, test_f1: 0.4743
 epoch: 10, train_loss: 0.7518, test_loss: 0.9353, test_f1: 0.5439
 epoch: 11, train_loss: 0.7543, test_loss: 0.8373, test_f1: 0.5742
 epoch: 12, train_loss: 0.7270, test_loss: 0.8690, test_f1: 0.5610
 epoch: 13, train_loss: 0.7155, test_loss: 0.8457, test_f1: 0.5966
 epoch: 14, train_loss: 0.6835, test_loss: 0.7516, test_f1: 0.6541
 epoch: 15, train_loss: 0.6812, test_loss: 0.8596, test_f1: 0.6010
 epoch: 16, train_loss: 0.6579, test_loss: 0.7764, test_f1: 0.6429
 epoch: 17, train_loss: 0.6337, test_loss: 0.8208, test_f1: 0.6211
 epoch: 18, train_loss: 0.6488, test_loss: 0.7669, test_f1: 0.6361
 epoch: 19, train_loss: 0.6356, test_loss: 0.7493, test_f1: 0.6464
 epoch: 20, train_loss: 0.6136, test_loss: 1.0437, test_f1: 0.5538
 epoch: 21, train_loss: 0.6054, test_loss: 0.7449, test_f1: 0.6351
 epoch: 22, train_loss: 0.5881, test_loss: 1.0145, test_f1: 0.5554
 epoch: 23, train_loss: 0.5752, test_loss: 0.8577, test_f1: 0.5924
 epoch: 24, train_loss: 0.5737, test_loss: 0.8127, test_f1: 0.6294
 epoch: 25, train_loss: 0.5475, test_loss: 1.0053, test_f1: 0.5879
 epoch: 26, train_loss: 0.5478, test_loss: 0.8131, test_f1: 0.6272
 epoch: 27, train_loss: 0.5109, test_loss: 0.8909, test_f1: 0.6382
 epoch: 28, train_loss: 0.5084, test_loss: 0.8209, test_f1: 0.6412
 epoch: 29, train_loss: 0.5156, test_loss: 1.0172, test_f1: 0.6003
 epoch: 30, train_loss: 0.5038, test_loss: 0.7383, test_f1: 0.6590
 epoch: 31, train_loss: 0.4896, test_loss: 0.9628, test_f1: 0.6090
 epoch: 32, train_loss: 0.4715, test_loss: 0.8051, test_f1: 0.6356
 epoch: 33, train_loss: 0.4712, test_loss: 0.9251, test_f1: 0.6358
 epoch: 34, train_loss: 0.4376, test_loss: 0.9820, test_f1: 0.6127
 epoch: 35, train_loss: 0.4492, test_loss: 0.9804, test_f1: 0.6263
 epoch: 36, train_loss: 0.4357, test_loss: 0.7889, test_f1: 0.6503
 epoch: 37, train_loss: 0.4023, test_loss: 1.0544, test_f1: 0.6108
 epoch: 38, train_loss: 0.3886, test_loss: 0.9475, test_f1: 0.6364
 epoch: 39, train_loss: 0.4219, test_loss: 0.8709, test_f1: 0.6171
 epoch: 40, train_loss: 0.4139, test_loss: 0.9169, test_f1: 0.6230
 epoch: 41, train_loss: 0.3790, test_loss: 1.1688, test_f1: 0.6010
 epoch: 42, train_loss: 0.3813, test_loss: 0.9281, test_f1: 0.6172
 epoch: 43, train_loss: 0.3794, test_loss: 0.9286, test_f1: 0.6434
 epoch: 44, train_loss: 0.3609, test_loss: 1.2011, test_f1: 0.6167
 epoch: 45, train_loss: 0.3416, test_loss: 1.0864, test_f1: 0.6578
 epoch: 46, train_loss: 0.3518, test_loss: 1.0668, test_f1: 0.6303
 epoch: 47, train_loss: 0.3336, test_loss: 0.9966, test_f1: 0.6548
 epoch: 48, train_loss: 0.3314, test_loss: 0.9663, test_f1: 0.6518
 epoch: 49, train_loss: 0.3197, test_loss: 1.0309, test_f1: 0.6429
 epoch: 50, train_loss: 0.3085, test_loss: 1.1056, test_f1: 0.6552
 epoch: 51, train_loss: 0.2689, test_loss: 1.0268, test_f1: 0.6704
 epoch: 52, train_loss: 0.2442, test_loss: 1.0450, test_f1: 0.6707
 epoch: 53, train_loss: 0.2449, test_loss: 1.1260, test_f1: 0.6453
 epoch: 54, train_loss: 0.2513, test_loss: 1.1942, test_f1: 0.6520
 epoch: 55, train_loss: 0.2160, test_loss: 1.1117, test_f1: 0.6808
 epoch: 56, train_loss: 0.2314, test_loss: 1.1877, test_f1: 0.6588
 epoch: 57, train_loss: 0.2222, test_loss: 1.2749, test_f1: 0.6491
 epoch: 58, train_loss: 0.2243, test_loss: 1.3930, test_f1: 0.6426
 epoch: 59, train_loss: 0.1972, test_loss: 1.2404, test_f1: 0.6236
 epoch: 60, train_loss: 0.2068, test_loss: 1.2044, test_f1: 0.6544
 epoch: 61, train_loss: 0.2027, test_loss: 1.3703, test_f1: 0.6284
 epoch: 62, train_loss: 0.2147, test_loss: 1.2537, test_f1: 0.6449
 epoch: 63, train_loss: 0.1805, test_loss: 1.2123, test_f1: 0.6477
 epoch: 64, train_loss: 0.1974, test_loss: 1.1642, test_f1: 0.6643
 epoch: 65, train_loss: 0.1964, test_loss: 1.4131, test_f1: 0.6412
 epoch: 66, train_loss: 0.1802, test_loss: 1.4325, test_f1: 0.6314
 epoch: 67, train_loss: 0.1747, test_loss: 1.4507, test_f1: 0.6442
 epoch: 68, train_loss: 0.1791, test_loss: 1.4502, test_f1: 0.6330
 epoch: 69, train_loss: 0.1726, test_loss: 1.5080, test_f1: 0.6365
 epoch: 70, train_loss: 0.1672, test_loss: 1.4888, test_f1: 0.6269
 epoch: 71, train_loss: 0.1722, test_loss: 1.4569, test_f1: 0.6371
 epoch: 72, train_loss: 0.1628, test_loss: 1.3291, test_f1: 0.6392
 epoch: 73, train_loss: 0.1607, test_loss: 1.5150, test_f1: 0.6395
 epoch: 74, train_loss: 0.1826, test_loss: 1.6743, test_f1: 0.6294
 epoch: 75, train_loss: 0.1726, test_loss: 1.3837, test_f1: 0.6537
 epoch: 76, train_loss: 0.1781, test_loss: 1.6158, test_f1: 0.6233
 epoch: 77, train_loss: 0.1579, test_loss: 1.4821, test_f1: 0.6334
 epoch: 78, train_loss: 0.1629, test_loss: 1.6990, test_f1: 0.6153
 epoch: 79, train_loss: 0.1502, test_loss: 1.7843, test_f1: 0.6468
 epoch: 80, train_loss: 0.1380, test_loss: 1.5694, test_f1: 0.6136
 epoch: 81, train_loss: 0.1486, test_loss: 1.7114, test_f1: 0.6437
 epoch: 82, train_loss: 0.1598, test_loss: 1.5742, test_f1: 0.6331
 epoch: 83, train_loss: 0.1290, test_loss: 1.7277, test_f1: 0.6221
 epoch: 84, train_loss: 0.1408, test_loss: 1.6656, test_f1: 0.6393
 epoch: 85, train_loss: 0.1450, test_loss: 1.7496, test_f1: 0.6623
 epoch: 86, train_loss: 0.1448, test_loss: 1.7722, test_f1: 0.6254
 epoch: 87, train_loss: 0.1423, test_loss: 1.7516, test_f1: 0.6485
 epoch: 88, train_loss: 0.1430, test_loss: 1.7889, test_f1: 0.6189
 epoch: 89, train_loss: 0.1283, test_loss: 1.7286, test_f1: 0.6307
 epoch: 90, train_loss: 0.1372, test_loss: 1.6986, test_f1: 0.6709
 epoch: 91, train_loss: 0.1208, test_loss: 1.9890, test_f1: 0.6232
 epoch: 92, train_loss: 0.1285, test_loss: 1.8210, test_f1: 0.6334
 epoch: 93, train_loss: 0.1209, test_loss: 1.9280, test_f1: 0.6594
 epoch: 94, train_loss: 0.1263, test_loss: 1.8584, test_f1: 0.6337
 epoch: 95, train_loss: 0.1366, test_loss: 1.8709, test_f1: 0.6307
 epoch: 96, train_loss: 0.1218, test_loss: 1.9007, test_f1: 0.6282
 epoch: 97, train_loss: 0.1139, test_loss: 1.8295, test_f1: 0.6204
 epoch: 98, train_loss: 0.1331, test_loss: 1.9745, test_f1: 0.6088
 epoch: 99, train_loss: 0.1296, test_loss: 1.8405, test_f1: 0.6343
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1017, test_loss: 1.1335, test_f1: 0.3789
 epoch: 1, train_loss: 0.9601, test_loss: 0.9202, test_f1: 0.5338
 epoch: 2, train_loss: 0.9150, test_loss: 0.9067, test_f1: 0.5777
 epoch: 3, train_loss: 0.8769, test_loss: 0.8965, test_f1: 0.5674
 epoch: 4, train_loss: 0.8403, test_loss: 0.9393, test_f1: 0.4914
 epoch: 5, train_loss: 0.8271, test_loss: 0.9054, test_f1: 0.5831
 epoch: 6, train_loss: 0.8018, test_loss: 0.9203, test_f1: 0.5938
 epoch: 7, train_loss: 0.7865, test_loss: 0.8793, test_f1: 0.5743
 epoch: 8, train_loss: 0.7461, test_loss: 0.8967, test_f1: 0.5834
 epoch: 9, train_loss: 0.7337, test_loss: 0.8779, test_f1: 0.5890
 epoch: 10, train_loss: 0.7139, test_loss: 0.8412, test_f1: 0.6264
 epoch: 11, train_loss: 0.7092, test_loss: 0.8947, test_f1: 0.5675
 epoch: 12, train_loss: 0.6951, test_loss: 0.9177, test_f1: 0.6186
 epoch: 13, train_loss: 0.6794, test_loss: 0.9001, test_f1: 0.5741
 epoch: 14, train_loss: 0.6758, test_loss: 1.0534, test_f1: 0.5805
 epoch: 15, train_loss: 0.6674, test_loss: 0.8167, test_f1: 0.6558
 epoch: 16, train_loss: 0.6496, test_loss: 0.8846, test_f1: 0.6142
 epoch: 17, train_loss: 0.6370, test_loss: 0.8429, test_f1: 0.6643
 epoch: 18, train_loss: 0.6114, test_loss: 0.8710, test_f1: 0.6412
 epoch: 19, train_loss: 0.5943, test_loss: 0.8754, test_f1: 0.6448
 epoch: 20, train_loss: 0.5953, test_loss: 0.8323, test_f1: 0.6408
 epoch: 21, train_loss: 0.5944, test_loss: 0.8941, test_f1: 0.6129
 epoch: 22, train_loss: 0.5882, test_loss: 0.7990, test_f1: 0.6415
 epoch: 23, train_loss: 0.5370, test_loss: 0.8209, test_f1: 0.6495
 epoch: 24, train_loss: 0.5515, test_loss: 0.7454, test_f1: 0.6671
 epoch: 25, train_loss: 0.5307, test_loss: 0.9086, test_f1: 0.6090
 epoch: 26, train_loss: 0.5156, test_loss: 0.8989, test_f1: 0.6245
 epoch: 27, train_loss: 0.5086, test_loss: 0.6865, test_f1: 0.6682
 epoch: 28, train_loss: 0.5352, test_loss: 0.8595, test_f1: 0.6445
 epoch: 29, train_loss: 0.5014, test_loss: 0.7898, test_f1: 0.6604
 epoch: 30, train_loss: 0.4771, test_loss: 1.0001, test_f1: 0.6423
 epoch: 31, train_loss: 0.4680, test_loss: 0.8691, test_f1: 0.6668
 epoch: 32, train_loss: 0.4663, test_loss: 0.9305, test_f1: 0.6243
 epoch: 33, train_loss: 0.4644, test_loss: 1.1375, test_f1: 0.6181
 epoch: 34, train_loss: 0.4509, test_loss: 1.2839, test_f1: 0.6066
 epoch: 35, train_loss: 0.4280, test_loss: 0.8952, test_f1: 0.6781
 epoch: 36, train_loss: 0.4413, test_loss: 1.0901, test_f1: 0.6105
 epoch: 37, train_loss: 0.4195, test_loss: 0.9559, test_f1: 0.6619
 epoch: 38, train_loss: 0.4193, test_loss: 1.0339, test_f1: 0.6277
 epoch: 39, train_loss: 0.4231, test_loss: 0.9247, test_f1: 0.6573
 epoch: 40, train_loss: 0.4199, test_loss: 1.0299, test_f1: 0.6287
 epoch: 41, train_loss: 0.3886, test_loss: 1.0001, test_f1: 0.6315
 epoch: 42, train_loss: 0.3694, test_loss: 0.9650, test_f1: 0.6405
 epoch: 43, train_loss: 0.3590, test_loss: 1.0224, test_f1: 0.6688
 epoch: 44, train_loss: 0.3603, test_loss: 1.2758, test_f1: 0.6214
 epoch: 45, train_loss: 0.3776, test_loss: 0.9796, test_f1: 0.6553
 epoch: 46, train_loss: 0.3383, test_loss: 1.0667, test_f1: 0.6866
 epoch: 47, train_loss: 0.3395, test_loss: 1.1933, test_f1: 0.6653
 epoch: 48, train_loss: 0.3428, test_loss: 1.1809, test_f1: 0.6357
 epoch: 49, train_loss: 0.3441, test_loss: 1.1681, test_f1: 0.6485
 epoch: 50, train_loss: 0.3425, test_loss: 1.0817, test_f1: 0.6448
 epoch: 51, train_loss: 0.2848, test_loss: 1.1728, test_f1: 0.6610
 epoch: 52, train_loss: 0.2582, test_loss: 1.1689, test_f1: 0.6758
 epoch: 53, train_loss: 0.2492, test_loss: 1.2193, test_f1: 0.6650
 epoch: 54, train_loss: 0.2558, test_loss: 1.2246, test_f1: 0.6980
 epoch: 55, train_loss: 0.2423, test_loss: 1.3455, test_f1: 0.6677
 epoch: 56, train_loss: 0.2333, test_loss: 1.2028, test_f1: 0.6659
 epoch: 57, train_loss: 0.2283, test_loss: 1.2157, test_f1: 0.6919
 epoch: 58, train_loss: 0.2204, test_loss: 1.3457, test_f1: 0.6676
 epoch: 59, train_loss: 0.2261, test_loss: 1.2380, test_f1: 0.6720
 epoch: 60, train_loss: 0.2123, test_loss: 1.2601, test_f1: 0.6669
 epoch: 61, train_loss: 0.2027, test_loss: 1.2430, test_f1: 0.6713
 epoch: 62, train_loss: 0.2163, test_loss: 1.2659, test_f1: 0.6692
 epoch: 63, train_loss: 0.2101, test_loss: 1.2680, test_f1: 0.6714
 epoch: 64, train_loss: 0.1962, test_loss: 1.2230, test_f1: 0.6726
 epoch: 65, train_loss: 0.1958, test_loss: 1.3154, test_f1: 0.6455
 epoch: 66, train_loss: 0.2136, test_loss: 1.3670, test_f1: 0.6384
 epoch: 67, train_loss: 0.1957, test_loss: 1.3861, test_f1: 0.6567
 epoch: 68, train_loss: 0.1999, test_loss: 1.4383, test_f1: 0.6528
 epoch: 69, train_loss: 0.1849, test_loss: 1.2684, test_f1: 0.6808
 epoch: 70, train_loss: 0.1853, test_loss: 1.5660, test_f1: 0.6362
 epoch: 71, train_loss: 0.1842, test_loss: 1.4257, test_f1: 0.6511
 epoch: 72, train_loss: 0.1834, test_loss: 1.4812, test_f1: 0.6606
 epoch: 73, train_loss: 0.1918, test_loss: 1.4263, test_f1: 0.6682
 epoch: 74, train_loss: 0.1668, test_loss: 1.4654, test_f1: 0.6720
 epoch: 75, train_loss: 0.1742, test_loss: 1.4351, test_f1: 0.6716
 epoch: 76, train_loss: 0.1756, test_loss: 1.4984, test_f1: 0.6675
 epoch: 77, train_loss: 0.1527, test_loss: 1.7499, test_f1: 0.6467
 epoch: 78, train_loss: 0.1558, test_loss: 1.5702, test_f1: 0.6560
 epoch: 79, train_loss: 0.1564, test_loss: 1.3897, test_f1: 0.6822
 epoch: 80, train_loss: 0.1798, test_loss: 1.4817, test_f1: 0.6857
 epoch: 81, train_loss: 0.1747, test_loss: 1.5877, test_f1: 0.6435
 epoch: 82, train_loss: 0.1541, test_loss: 1.5897, test_f1: 0.6598
 epoch: 83, train_loss: 0.1656, test_loss: 1.5318, test_f1: 0.6696
 epoch: 84, train_loss: 0.1798, test_loss: 1.4949, test_f1: 0.6670
 epoch: 85, train_loss: 0.1691, test_loss: 1.5573, test_f1: 0.6796
 epoch: 86, train_loss: 0.1516, test_loss: 1.5159, test_f1: 0.6638
 epoch: 87, train_loss: 0.1551, test_loss: 1.6608, test_f1: 0.6413
 epoch: 88, train_loss: 0.1436, test_loss: 1.5750, test_f1: 0.6634
 epoch: 89, train_loss: 0.1353, test_loss: 1.5847, test_f1: 0.6559
 epoch: 90, train_loss: 0.1520, test_loss: 1.6401, test_f1: 0.6273
 epoch: 91, train_loss: 0.1496, test_loss: 1.5312, test_f1: 0.6780
 epoch: 92, train_loss: 0.1537, test_loss: 1.6841, test_f1: 0.6722
 epoch: 93, train_loss: 0.1288, test_loss: 1.8394, test_f1: 0.6246
 epoch: 94, train_loss: 0.1226, test_loss: 1.5325, test_f1: 0.6786
 epoch: 95, train_loss: 0.1123, test_loss: 1.9382, test_f1: 0.6114
 epoch: 96, train_loss: 0.1495, test_loss: 1.6837, test_f1: 0.6681
 epoch: 97, train_loss: 0.1384, test_loss: 1.7598, test_f1: 0.6783
 epoch: 98, train_loss: 0.1299, test_loss: 1.7127, test_f1: 0.6686
 epoch: 99, train_loss: 0.1452, test_loss: 1.5988, test_f1: 0.6781
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1248, test_loss: 1.0752, test_f1: 0.4063
 epoch: 1, train_loss: 0.9708, test_loss: 0.8892, test_f1: 0.5058
 epoch: 2, train_loss: 0.9165, test_loss: 0.8403, test_f1: 0.5788
 epoch: 3, train_loss: 0.8902, test_loss: 0.9452, test_f1: 0.5680
 epoch: 4, train_loss: 0.8601, test_loss: 0.8704, test_f1: 0.5937
 epoch: 5, train_loss: 0.8317, test_loss: 0.9810, test_f1: 0.5137
 epoch: 6, train_loss: 0.8100, test_loss: 0.8381, test_f1: 0.5465
 epoch: 7, train_loss: 0.7997, test_loss: 1.0246, test_f1: 0.5181
 epoch: 8, train_loss: 0.7717, test_loss: 1.1272, test_f1: 0.5286
 epoch: 9, train_loss: 0.7656, test_loss: 0.8122, test_f1: 0.5848
 epoch: 10, train_loss: 0.7386, test_loss: 0.8044, test_f1: 0.6092
 epoch: 11, train_loss: 0.7344, test_loss: 0.7844, test_f1: 0.6281
 epoch: 12, train_loss: 0.7106, test_loss: 1.0769, test_f1: 0.5430
 epoch: 13, train_loss: 0.7002, test_loss: 0.8585, test_f1: 0.5947
 epoch: 14, train_loss: 0.6757, test_loss: 0.9198, test_f1: 0.5649
 epoch: 15, train_loss: 0.6749, test_loss: 0.8274, test_f1: 0.6389
 epoch: 16, train_loss: 0.6582, test_loss: 0.9783, test_f1: 0.5946
 epoch: 17, train_loss: 0.6445, test_loss: 0.7024, test_f1: 0.6580
 epoch: 18, train_loss: 0.6317, test_loss: 0.8238, test_f1: 0.6106
 epoch: 19, train_loss: 0.6278, test_loss: 0.8550, test_f1: 0.6257
 epoch: 20, train_loss: 0.6119, test_loss: 0.7928, test_f1: 0.6818
 epoch: 21, train_loss: 0.5921, test_loss: 1.0396, test_f1: 0.5815
 epoch: 22, train_loss: 0.5767, test_loss: 0.7366, test_f1: 0.6757
 epoch: 23, train_loss: 0.5618, test_loss: 0.8353, test_f1: 0.6234
 epoch: 24, train_loss: 0.5845, test_loss: 0.8321, test_f1: 0.6209
 epoch: 25, train_loss: 0.5633, test_loss: 1.0140, test_f1: 0.5686
