STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3925, test_loss: 1.3859, test_f1: 0.1885
 epoch: 1, train_loss: 1.3760, test_loss: 1.3744, test_f1: 0.1943
 epoch: 2, train_loss: 1.3630, test_loss: 1.3571, test_f1: 0.3586
 epoch: 3, train_loss: 1.3474, test_loss: 1.3370, test_f1: 0.3738
 epoch: 4, train_loss: 1.3273, test_loss: 1.3105, test_f1: 0.3456
 epoch: 5, train_loss: 1.3021, test_loss: 1.2805, test_f1: 0.3152
 epoch: 6, train_loss: 1.2776, test_loss: 1.2503, test_f1: 0.3151
 epoch: 7, train_loss: 1.2531, test_loss: 1.2254, test_f1: 0.3159
 epoch: 8, train_loss: 1.2307, test_loss: 1.2030, test_f1: 0.3414
 epoch: 9, train_loss: 1.2125, test_loss: 1.1847, test_f1: 0.3456
 epoch: 10, train_loss: 1.1948, test_loss: 1.1687, test_f1: 0.3489
 epoch: 11, train_loss: 1.1826, test_loss: 1.1561, test_f1: 0.3591
 epoch: 12, train_loss: 1.1638, test_loss: 1.1448, test_f1: 0.3572
 epoch: 13, train_loss: 1.1458, test_loss: 1.1308, test_f1: 0.3756
 epoch: 14, train_loss: 1.1359, test_loss: 1.1098, test_f1: 0.4045
 epoch: 15, train_loss: 1.1124, test_loss: 1.1135, test_f1: 0.3945
 epoch: 16, train_loss: 1.0969, test_loss: 1.0994, test_f1: 0.4643
 epoch: 17, train_loss: 1.0789, test_loss: 1.0750, test_f1: 0.4963
 epoch: 18, train_loss: 1.0626, test_loss: 1.0852, test_f1: 0.4744
 epoch: 19, train_loss: 1.0397, test_loss: 1.0584, test_f1: 0.4898
 epoch: 20, train_loss: 1.0200, test_loss: 1.0640, test_f1: 0.4890
 epoch: 21, train_loss: 1.0112, test_loss: 1.0657, test_f1: 0.4709
 epoch: 22, train_loss: 0.9900, test_loss: 1.0642, test_f1: 0.4798
 epoch: 23, train_loss: 0.9726, test_loss: 1.0577, test_f1: 0.4903
 epoch: 24, train_loss: 0.9668, test_loss: 1.0772, test_f1: 0.4655
 epoch: 25, train_loss: 0.9436, test_loss: 1.0771, test_f1: 0.4735
 epoch: 26, train_loss: 0.9361, test_loss: 1.0696, test_f1: 0.4884
 epoch: 27, train_loss: 0.9175, test_loss: 1.0735, test_f1: 0.4876
 epoch: 28, train_loss: 0.9079, test_loss: 1.0784, test_f1: 0.4751
 epoch: 29, train_loss: 0.9001, test_loss: 1.0945, test_f1: 0.4758
 epoch: 30, train_loss: 0.8783, test_loss: 1.0666, test_f1: 0.4761
 epoch: 31, train_loss: 0.8766, test_loss: 1.0978, test_f1: 0.4948
 epoch: 32, train_loss: 0.8703, test_loss: 1.1022, test_f1: 0.4768
 epoch: 33, train_loss: 0.8491, test_loss: 1.0785, test_f1: 0.4908
 epoch: 34, train_loss: 0.8421, test_loss: 1.1264, test_f1: 0.4890
 epoch: 35, train_loss: 0.8359, test_loss: 1.1063, test_f1: 0.4940
 epoch: 36, train_loss: 0.8304, test_loss: 1.1228, test_f1: 0.4833
 epoch: 37, train_loss: 0.8253, test_loss: 1.1593, test_f1: 0.4942
 epoch: 38, train_loss: 0.8091, test_loss: 1.1095, test_f1: 0.4834
 epoch: 39, train_loss: 0.8066, test_loss: 1.1204, test_f1: 0.4960
 epoch: 40, train_loss: 0.7984, test_loss: 1.1614, test_f1: 0.4874
 epoch: 41, train_loss: 0.7861, test_loss: 1.1712, test_f1: 0.4853
 epoch: 42, train_loss: 0.7793, test_loss: 1.1849, test_f1: 0.4895
 epoch: 43, train_loss: 0.7740, test_loss: 1.1738, test_f1: 0.4888
 epoch: 44, train_loss: 0.7629, test_loss: 1.1972, test_f1: 0.4933
 epoch: 45, train_loss: 0.7609, test_loss: 1.1753, test_f1: 0.4967
 epoch: 46, train_loss: 0.7463, test_loss: 1.2049, test_f1: 0.5044
 epoch: 47, train_loss: 0.7502, test_loss: 1.2073, test_f1: 0.4957
 epoch: 48, train_loss: 0.7364, test_loss: 1.2454, test_f1: 0.4790
 epoch: 49, train_loss: 0.7298, test_loss: 1.2743, test_f1: 0.4796
 epoch: 50, train_loss: 0.7302, test_loss: 1.2033, test_f1: 0.5019
 epoch: 51, train_loss: 0.7213, test_loss: 1.2105, test_f1: 0.4978
