 epoch: 0, train_loss: 1.3564, test_loss: 1.3409, test_f1: 0.1365
 epoch: 1, train_loss: 1.2297, test_loss: 1.2978, test_f1: 0.3379
 epoch: 2, train_loss: 1.1594, test_loss: 1.2728, test_f1: 0.3295
 epoch: 3, train_loss: 1.1249, test_loss: 1.2306, test_f1: 0.3611
 epoch: 4, train_loss: 1.0870, test_loss: 1.1763, test_f1: 0.4228
 epoch: 5, train_loss: 1.0409, test_loss: 1.1536, test_f1: 0.4039
 epoch: 6, train_loss: 0.9915, test_loss: 1.0685, test_f1: 0.4441
 epoch: 7, train_loss: 0.9566, test_loss: 1.0435, test_f1: 0.4689
 epoch: 8, train_loss: 0.9292, test_loss: 1.0361, test_f1: 0.4921
 epoch: 9, train_loss: 0.8992, test_loss: 1.0719, test_f1: 0.5157
 epoch: 10, train_loss: 0.8719, test_loss: 1.0439, test_f1: 0.5579
 epoch: 11, train_loss: 0.8556, test_loss: 1.0562, test_f1: 0.5672
 epoch: 12, train_loss: 0.8282, test_loss: 1.0351, test_f1: 0.5731
 epoch: 13, train_loss: 0.8156, test_loss: 1.0136, test_f1: 0.5981
 epoch: 14, train_loss: 0.8050, test_loss: 1.0304, test_f1: 0.5768
 epoch: 15, train_loss: 0.7718, test_loss: 1.0116, test_f1: 0.5596
 epoch: 16, train_loss: 0.7542, test_loss: 1.0329, test_f1: 0.5877
 epoch: 17, train_loss: 0.7385, test_loss: 1.1394, test_f1: 0.4746
 epoch: 18, train_loss: 0.7224, test_loss: 1.0057, test_f1: 0.6038
 epoch: 19, train_loss: 0.7043, test_loss: 1.0322, test_f1: 0.5237
 epoch: 20, train_loss: 0.7181, test_loss: 0.9945, test_f1: 0.5867
 epoch: 21, train_loss: 0.6763, test_loss: 1.0213, test_f1: 0.5558
 epoch: 22, train_loss: 0.6760, test_loss: 1.1529, test_f1: 0.5343
 epoch: 23, train_loss: 0.6407, test_loss: 1.0710, test_f1: 0.5816
 epoch: 24, train_loss: 0.6207, test_loss: 1.0683, test_f1: 0.5100
 epoch: 25, train_loss: 0.6447, test_loss: 0.9519, test_f1: 0.6108
 epoch: 26, train_loss: 0.6210, test_loss: 1.1067, test_f1: 0.5442
 epoch: 27, train_loss: 0.6321, test_loss: 1.1164, test_f1: 0.5783
