epoch,train_loss,val_loss,val_acc,val_f1
0,1.2377330948369571,1.34884081808145,0.0,0.30377076577991396
1,1.0360896866923324,1.3606176949045365,0.0,0.3011443799369481
2,0.9689875121314686,1.2141333199045365,0.0,0.4417045039919927
3,0.9138797405047919,1.1059500990586244,0.0,0.5428072634799678
4,0.9100752994656182,1.0395059012868697,0.0,0.5308551641800361
5,0.8670038126908933,1.019391351206807,0.0,0.5887246295066457
6,0.8486549161112728,0.9859331096121288,0.0,0.5585167783910744
7,0.8140276024516779,1.0492774624737373,0.0,0.565478966806329
8,0.8149166434336775,1.0705755248704716,0.0,0.579338171532381
9,0.7801846777669157,1.0099975944499122,0.0,0.5502728775604421
10,0.7631479294155352,1.0489158929172446,0.0,0.5543613718546454
11,0.7571007830266374,1.0022936390211936,0.0,0.604308083347663
12,0.7078888800959237,1.047880685671814,0.0,0.6015082717875125
13,0.6968378183940729,1.0389711663866168,0.0,0.5832363322196038
14,0.707162860197762,1.0801195388674425,0.0,0.589486003647381
15,0.665076284248608,1.2524545734295958,0.0,0.5342938220099226
16,0.6626590237449914,1.1404473327158637,0.0,0.5459198382932405
17,0.6508470942418034,1.035478995300771,0.0,0.5723722009570557
18,0.6313749031517834,1.1771826681829307,0.0,0.5653505396176612
19,0.6341312796163102,1.2069164704404984,0.0,0.5512123117196084
20,0.6263991592029413,1.167290630290776,0.0,0.5968551311605972
21,0.6330964139094368,1.0794999842232886,0.0,0.5806908269878823
22,0.6403964739638015,1.3947486578640054,0.0,0.5541308912964081
23,0.6073136977113474,1.1436380132371389,0.0,0.5387540292563116
24,0.5614328564165499,1.2372247880183687,0.0,0.6138916375691312
25,0.5915172560527302,1.2269195476960264,0.0,0.6158602363892635
26,0.5778955818746037,1.167986917122226,0.0,0.6085859386193055
27,0.5685205903106604,1.2710082649250878,0.0,0.6113490988105161
28,0.5548388763357656,1.3426125628518684,0.0,0.555577043936785
29,0.5419862176282718,1.2271862378630876,0.0,0.5899060445564026
30,0.5643694922185173,1.1760407689346035,0.0,0.578245960221872
31,0.5345362687644105,1.176402697052719,0.0,0.6182796505789958
32,0.5271458638361849,1.366921168394562,0.0,0.539063330126685
33,0.5350229929049556,1.5528330591266521,0.0,0.5633333455142605
34,0.5139139846490975,1.3123850610797771,0.0,0.5866810029486834
35,0.4958051136888254,1.3956502411446434,0.0,0.619309080457133
36,0.4933740459691983,1.1912183039493411,0.0,0.6365587500715694
37,0.49378484384701277,1.2997066208961428,0.0,0.5938522120776111
38,0.47029394398862945,1.348254510067773,0.0,0.5900101992002139
39,0.47410343653096937,1.3629197999640483,0.0,0.6755531750829439
40,0.5095648854875717,1.24153852338268,0.0,0.6215908428892384
41,0.4569421006658207,1.3334019912440844,0.0,0.5978661685506598
42,0.42712516506639914,1.447186283280893,0.0,0.5778331806356326
43,0.42287192028551435,1.267931507399437,0.0,0.6499528657287849
44,0.4074380986606732,1.4933552953655354,0.0,0.5374740677471166
