Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5116, test_loss: 1.4917, test_f1: 0.4949
 epoch: 1, train_loss: 1.1088, test_loss: 1.2320, test_f1: 0.4949
 epoch: 2, train_loss: 0.9621, test_loss: 1.0820, test_f1: 0.6265
 epoch: 3, train_loss: 0.9010, test_loss: 1.0037, test_f1: 0.5980
 epoch: 4, train_loss: 0.8543, test_loss: 0.9065, test_f1: 0.6358
 epoch: 5, train_loss: 0.8226, test_loss: 0.7869, test_f1: 0.4949
 epoch: 6, train_loss: 0.8214, test_loss: 0.7738, test_f1: 0.5835
 epoch: 7, train_loss: 0.8222, test_loss: 0.8035, test_f1: 0.5569
 epoch: 8, train_loss: 0.7938, test_loss: 0.8067, test_f1: 0.5429
 epoch: 9, train_loss: 0.7997, test_loss: 0.7747, test_f1: 0.5569
 epoch: 10, train_loss: 0.7799, test_loss: 0.7497, test_f1: 0.6342
 epoch: 11, train_loss: 0.7842, test_loss: 0.7462, test_f1: 0.5835
 epoch: 12, train_loss: 0.7577, test_loss: 0.7792, test_f1: 0.5760
 epoch: 13, train_loss: 0.7737, test_loss: 0.7764, test_f1: 0.6001
 epoch: 14, train_loss: 0.7158, test_loss: 0.7905, test_f1: 0.5558
 epoch: 15, train_loss: 0.7541, test_loss: 0.8422, test_f1: 0.5420
 epoch: 16, train_loss: 0.7419, test_loss: 0.8031, test_f1: 0.5560
 epoch: 17, train_loss: 0.7653, test_loss: 0.7455, test_f1: 0.6118
 epoch: 18, train_loss: 0.7561, test_loss: 0.8338, test_f1: 0.5309
 epoch: 19, train_loss: 0.7187, test_loss: 0.7412, test_f1: 0.6578
 epoch: 20, train_loss: 0.7846, test_loss: 0.7743, test_f1: 0.6010
