STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2627, test_loss: 1.2867, test_f1: 0.2270
 epoch: 1, train_loss: 1.1013, test_loss: 1.0843, test_f1: 0.3545
 epoch: 2, train_loss: 1.0720, test_loss: 1.1034, test_f1: 0.3469
 epoch: 3, train_loss: 1.0296, test_loss: 1.0828, test_f1: 0.3797
 epoch: 4, train_loss: 0.9999, test_loss: 1.0372, test_f1: 0.4180
 epoch: 5, train_loss: 0.9737, test_loss: 0.9999, test_f1: 0.4688
 epoch: 6, train_loss: 0.9615, test_loss: 1.0337, test_f1: 0.4390
 epoch: 7, train_loss: 0.9514, test_loss: 0.9115, test_f1: 0.5069
 epoch: 8, train_loss: 0.9433, test_loss: 0.9075, test_f1: 0.5118
 epoch: 9, train_loss: 0.9430, test_loss: 0.9527, test_f1: 0.4969
 epoch: 10, train_loss: 0.9022, test_loss: 0.9681, test_f1: 0.4716
 epoch: 11, train_loss: 0.8917, test_loss: 0.9088, test_f1: 0.5162
 epoch: 12, train_loss: 0.8970, test_loss: 0.9899, test_f1: 0.4967
 epoch: 13, train_loss: 0.8783, test_loss: 0.9866, test_f1: 0.4824
 epoch: 14, train_loss: 0.8751, test_loss: 0.9146, test_f1: 0.5062
 epoch: 15, train_loss: 0.8534, test_loss: 0.8615, test_f1: 0.5790
 epoch: 16, train_loss: 0.8487, test_loss: 1.1299, test_f1: 0.4818
 epoch: 17, train_loss: 0.8357, test_loss: 0.9459, test_f1: 0.5580
 epoch: 18, train_loss: 0.8280, test_loss: 0.8875, test_f1: 0.5196
