Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2975, test_loss: 1.1346, test_f1: 0.2601
 epoch: 1, train_loss: 1.0594, test_loss: 1.0229, test_f1: 0.4791
 epoch: 2, train_loss: 1.0226, test_loss: 0.9908, test_f1: 0.5133
 epoch: 3, train_loss: 0.9926, test_loss: 0.9736, test_f1: 0.5263
 epoch: 4, train_loss: 0.9727, test_loss: 0.9744, test_f1: 0.5459
 epoch: 5, train_loss: 0.9481, test_loss: 0.9771, test_f1: 0.5421
 epoch: 6, train_loss: 0.9328, test_loss: 0.9852, test_f1: 0.5451
 epoch: 7, train_loss: 0.9301, test_loss: 0.9821, test_f1: 0.5320
 epoch: 8, train_loss: 0.9263, test_loss: 0.9745, test_f1: 0.5388
 epoch: 9, train_loss: 0.9104, test_loss: 0.9614, test_f1: 0.5490
 epoch: 10, train_loss: 0.9080, test_loss: 0.9491, test_f1: 0.5626
 epoch: 11, train_loss: 0.8788, test_loss: 0.9534, test_f1: 0.5650
 epoch: 12, train_loss: 0.8718, test_loss: 0.9704, test_f1: 0.5512
 epoch: 13, train_loss: 0.8654, test_loss: 0.9663, test_f1: 0.5687
 epoch: 14, train_loss: 0.8568, test_loss: 0.9889, test_f1: 0.5618
 epoch: 15, train_loss: 0.8645, test_loss: 0.9590, test_f1: 0.5642
 epoch: 16, train_loss: 0.8566, test_loss: 0.9890, test_f1: 0.5598
 epoch: 17, train_loss: 0.8443, test_loss: 1.0107, test_f1: 0.5400
 epoch: 18, train_loss: 0.8293, test_loss: 1.0028, test_f1: 0.5613
 epoch: 19, train_loss: 0.8213, test_loss: 1.0118, test_f1: 0.5064
