STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3759, test_loss: 1.3000, test_f1: 0.1533
 epoch: 1, train_loss: 1.1136, test_loss: 1.1942, test_f1: 0.3837
 epoch: 2, train_loss: 1.0135, test_loss: 1.1074, test_f1: 0.4518
 epoch: 3, train_loss: 0.9878, test_loss: 1.0948, test_f1: 0.4144
 epoch: 4, train_loss: 0.9500, test_loss: 1.0733, test_f1: 0.4965
 epoch: 5, train_loss: 0.9445, test_loss: 1.1635, test_f1: 0.4945
 epoch: 6, train_loss: 0.9281, test_loss: 1.1532, test_f1: 0.4397
 epoch: 7, train_loss: 0.8953, test_loss: 1.0636, test_f1: 0.5289
 epoch: 8, train_loss: 0.8854, test_loss: 1.2423, test_f1: 0.4328
 epoch: 9, train_loss: 0.8984, test_loss: 0.9682, test_f1: 0.5408
 epoch: 10, train_loss: 0.8606, test_loss: 1.4035, test_f1: 0.4885
 epoch: 11, train_loss: 0.8875, test_loss: 0.9795, test_f1: 0.5542
 epoch: 12, train_loss: 0.8411, test_loss: 1.0038, test_f1: 0.5726
 epoch: 13, train_loss: 0.8231, test_loss: 1.3760, test_f1: 0.4222
 epoch: 14, train_loss: 0.8011, test_loss: 0.9749, test_f1: 0.5609
 epoch: 15, train_loss: 0.7941, test_loss: 1.0569, test_f1: 0.5417
 epoch: 16, train_loss: 0.7728, test_loss: 1.3528, test_f1: 0.4432
 epoch: 17, train_loss: 0.7778, test_loss: 1.0561, test_f1: 0.5676
 epoch: 18, train_loss: 0.7677, test_loss: 1.1416, test_f1: 0.5412
 epoch: 19, train_loss: 0.7548, test_loss: 1.0791, test_f1: 0.5446
 epoch: 20, train_loss: 0.7414, test_loss: 1.1745, test_f1: 0.5552
 epoch: 21, train_loss: 0.7142, test_loss: 1.0577, test_f1: 0.5782
 epoch: 22, train_loss: 0.6766, test_loss: 1.1851, test_f1: 0.5509
 epoch: 23, train_loss: 0.6800, test_loss: 1.1407, test_f1: 0.5710
 epoch: 24, train_loss: 0.6428, test_loss: 1.2137, test_f1: 0.5760
 epoch: 25, train_loss: 0.6669, test_loss: 1.2051, test_f1: 0.5404
 epoch: 26, train_loss: 0.6513, test_loss: 1.1671, test_f1: 0.5767
 epoch: 27, train_loss: 0.6485, test_loss: 1.1292, test_f1: 0.6148
 epoch: 28, train_loss: 0.6552, test_loss: 1.6058, test_f1: 0.4830
 epoch: 29, train_loss: 0.6636, test_loss: 1.3363, test_f1: 0.5455
 epoch: 30, train_loss: 0.6605, test_loss: 1.1127, test_f1: 0.5980
 epoch: 31, train_loss: 0.5934, test_loss: 1.3542, test_f1: 0.5416
 epoch: 32, train_loss: 0.6480, test_loss: 1.3365, test_f1: 0.5647
 epoch: 33, train_loss: 0.6046, test_loss: 1.8689, test_f1: 0.4780
 epoch: 34, train_loss: 0.6159, test_loss: 1.1974, test_f1: 0.5654
 epoch: 35, train_loss: 0.6041, test_loss: 1.0655, test_f1: 0.5840
 epoch: 36, train_loss: 0.6412, test_loss: 1.1495, test_f1: 0.6313
 epoch: 37, train_loss: 0.5902, test_loss: 1.1948, test_f1: 0.6324
 epoch: 38, train_loss: 0.5845, test_loss: 1.1569, test_f1: 0.6338
 epoch: 39, train_loss: 0.5777, test_loss: 1.1895, test_f1: 0.5622
 epoch: 40, train_loss: 0.5828, test_loss: 1.4104, test_f1: 0.5162
 epoch: 41, train_loss: 0.5879, test_loss: 1.1832, test_f1: 0.5594
 epoch: 42, train_loss: 0.5656, test_loss: 1.2834, test_f1: 0.4698
 epoch: 43, train_loss: 0.5835, test_loss: 1.3262, test_f1: 0.5562
 epoch: 44, train_loss: 0.5325, test_loss: 1.4589, test_f1: 0.6083
 epoch: 45, train_loss: 0.5114, test_loss: 1.6609, test_f1: 0.5130
 epoch: 46, train_loss: 0.5959, test_loss: 1.2343, test_f1: 0.5599
 epoch: 47, train_loss: 0.5843, test_loss: 1.2192, test_f1: 0.5812
 epoch: 48, train_loss: 0.6017, test_loss: 1.3559, test_f1: 0.5315
 epoch: 49, train_loss: 0.5406, test_loss: 1.5091, test_f1: 0.6020
 epoch: 50, train_loss: 0.5466, test_loss: 1.6607, test_f1: 0.5426
 epoch: 51, train_loss: 0.5002, test_loss: 1.1692, test_f1: 0.6625
 epoch: 52, train_loss: 0.4738, test_loss: 1.5909, test_f1: 0.5589
 epoch: 53, train_loss: 0.4466, test_loss: 1.5235, test_f1: 0.6014
 epoch: 54, train_loss: 0.4359, test_loss: 1.5600, test_f1: 0.6052
 epoch: 55, train_loss: 0.4220, test_loss: 1.6197, test_f1: 0.5732
 epoch: 56, train_loss: 0.4487, test_loss: 2.1018, test_f1: 0.6164
 epoch: 57, train_loss: 0.4031, test_loss: 1.8981, test_f1: 0.5680
 epoch: 58, train_loss: 0.4195, test_loss: 1.6054, test_f1: 0.5922
 epoch: 59, train_loss: 0.4025, test_loss: 1.8480, test_f1: 0.5330
 epoch: 60, train_loss: 0.4409, test_loss: 1.7086, test_f1: 0.5755
 epoch: 61, train_loss: 0.4129, test_loss: 1.6761, test_f1: 0.6277
 epoch: 62, train_loss: 0.3980, test_loss: 1.7247, test_f1: 0.6697
 epoch: 63, train_loss: 0.4111, test_loss: 2.2349, test_f1: 0.5449
 epoch: 64, train_loss: 0.4540, test_loss: 1.5162, test_f1: 0.5984
 epoch: 65, train_loss: 0.3965, test_loss: 1.5503, test_f1: 0.5553
 epoch: 66, train_loss: 0.3969, test_loss: 1.5595, test_f1: 0.5872
 epoch: 67, train_loss: 0.3602, test_loss: 1.7288, test_f1: 0.5668
 epoch: 68, train_loss: 0.3615, test_loss: 1.8668, test_f1: 0.6129
 epoch: 69, train_loss: 0.3475, test_loss: 2.1132, test_f1: 0.5858
 epoch: 70, train_loss: 0.3594, test_loss: 1.8901, test_f1: 0.6456
 epoch: 71, train_loss: 0.3581, test_loss: 1.7715, test_f1: 0.5757
 epoch: 72, train_loss: 0.3663, test_loss: 2.0280, test_f1: 0.5784
 epoch: 73, train_loss: 0.3542, test_loss: 2.1328, test_f1: 0.6145
 epoch: 74, train_loss: 0.3240, test_loss: 1.9616, test_f1: 0.6379
 epoch: 75, train_loss: 0.3832, test_loss: 1.8118, test_f1: 0.6357
 epoch: 76, train_loss: 0.3866, test_loss: 1.8944, test_f1: 0.5922
 epoch: 77, train_loss: 0.3717, test_loss: 1.8390, test_f1: 0.5529
 epoch: 78, train_loss: 0.3581, test_loss: 1.8682, test_f1: 0.6089
 epoch: 79, train_loss: 0.3362, test_loss: 1.7700, test_f1: 0.6173
 epoch: 80, train_loss: 0.2994, test_loss: 1.9957, test_f1: 0.6305
 epoch: 81, train_loss: 0.3248, test_loss: 1.6095, test_f1: 0.6539
 epoch: 82, train_loss: 0.3059, test_loss: 1.9423, test_f1: 0.6107
 epoch: 83, train_loss: 0.3483, test_loss: 1.7904, test_f1: 0.6271
 epoch: 84, train_loss: 0.3077, test_loss: 2.0182, test_f1: 0.6335
 epoch: 85, train_loss: 0.3586, test_loss: 2.1350, test_f1: 0.5858
 epoch: 86, train_loss: 0.3371, test_loss: 1.6347, test_f1: 0.6064
 epoch: 87, train_loss: 0.2934, test_loss: 1.8701, test_f1: 0.5884
 epoch: 88, train_loss: 0.2575, test_loss: 1.9460, test_f1: 0.6773
 epoch: 89, train_loss: 0.2746, test_loss: 1.9057, test_f1: 0.6712
 epoch: 90, train_loss: 0.3329, test_loss: 1.7741, test_f1: 0.5827
 epoch: 91, train_loss: 0.3045, test_loss: 1.9506, test_f1: 0.6115
 epoch: 92, train_loss: 0.2898, test_loss: 2.2031, test_f1: 0.6158
 epoch: 93, train_loss: 0.2621, test_loss: 2.0027, test_f1: 0.6305
 epoch: 94, train_loss: 0.2710, test_loss: 2.6188, test_f1: 0.5729
 epoch: 95, train_loss: 0.3016, test_loss: 2.0491, test_f1: 0.6099
 epoch: 96, train_loss: 0.2739, test_loss: 2.1757, test_f1: 0.5950
 epoch: 97, train_loss: 0.2675, test_loss: 1.9074, test_f1: 0.6459
 epoch: 98, train_loss: 0.2915, test_loss: 2.3409, test_f1: 0.6070
 epoch: 99, train_loss: 0.2833, test_loss: 2.0998, test_f1: 0.6199
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2654, test_loss: 1.7799, test_f1: 0.3117
 epoch: 1, train_loss: 1.0363, test_loss: 1.3660, test_f1: 0.3439
 epoch: 2, train_loss: 1.0011, test_loss: 1.1258, test_f1: 0.4309
 epoch: 3, train_loss: 0.9780, test_loss: 1.6110, test_f1: 0.4626
 epoch: 4, train_loss: 0.9421, test_loss: 1.3506, test_f1: 0.4521
 epoch: 5, train_loss: 0.9070, test_loss: 1.3345, test_f1: 0.3818
 epoch: 6, train_loss: 0.8977, test_loss: 1.0731, test_f1: 0.4742
 epoch: 7, train_loss: 0.8631, test_loss: 1.2613, test_f1: 0.5553
 epoch: 8, train_loss: 0.8514, test_loss: 1.1861, test_f1: 0.4864
 epoch: 9, train_loss: 0.8068, test_loss: 1.2183, test_f1: 0.4518
 epoch: 10, train_loss: 0.7797, test_loss: 1.4619, test_f1: 0.4158
 epoch: 11, train_loss: 0.8355, test_loss: 1.0749, test_f1: 0.5737
 epoch: 12, train_loss: 0.8248, test_loss: 1.0712, test_f1: 0.4784
 epoch: 13, train_loss: 0.7785, test_loss: 1.3091, test_f1: 0.4589
 epoch: 14, train_loss: 0.7522, test_loss: 1.3286, test_f1: 0.4659
 epoch: 15, train_loss: 0.7217, test_loss: 1.2806, test_f1: 0.4080
 epoch: 16, train_loss: 0.7188, test_loss: 1.1890, test_f1: 0.4555
 epoch: 17, train_loss: 0.7410, test_loss: 1.4898, test_f1: 0.4390
 epoch: 18, train_loss: 0.7311, test_loss: 1.2788, test_f1: 0.5411
 epoch: 19, train_loss: 0.7246, test_loss: 1.6967, test_f1: 0.4104
 epoch: 20, train_loss: 0.6806, test_loss: 2.2318, test_f1: 0.4153
 epoch: 21, train_loss: 0.6805, test_loss: 1.4630, test_f1: 0.5371
 epoch: 22, train_loss: 0.6922, test_loss: 1.1659, test_f1: 0.5185
 epoch: 23, train_loss: 0.6604, test_loss: 1.4077, test_f1: 0.5212
 epoch: 24, train_loss: 0.6419, test_loss: 1.4283, test_f1: 0.5358
 epoch: 25, train_loss: 0.6789, test_loss: 1.6160, test_f1: 0.5070
 epoch: 26, train_loss: 0.6355, test_loss: 1.8423, test_f1: 0.4965
 epoch: 27, train_loss: 0.6282, test_loss: 1.6214, test_f1: 0.5578
 epoch: 28, train_loss: 0.6461, test_loss: 1.5206, test_f1: 0.4771
 epoch: 29, train_loss: 0.6504, test_loss: 1.6395, test_f1: 0.4921
 epoch: 30, train_loss: 0.6276, test_loss: 1.6127, test_f1: 0.5088
 epoch: 31, train_loss: 0.5909, test_loss: 1.4693, test_f1: 0.6002
 epoch: 32, train_loss: 0.5883, test_loss: 1.3315, test_f1: 0.5154
 epoch: 33, train_loss: 0.5744, test_loss: 2.3313, test_f1: 0.4119
 epoch: 34, train_loss: 0.5991, test_loss: 1.7032, test_f1: 0.5278
 epoch: 35, train_loss: 0.6589, test_loss: 2.5251, test_f1: 0.3952
 epoch: 36, train_loss: 0.6538, test_loss: 1.5269, test_f1: 0.5160
 epoch: 37, train_loss: 0.6084, test_loss: 1.5220, test_f1: 0.5451
 epoch: 38, train_loss: 0.5649, test_loss: 1.4397, test_f1: 0.5590
 epoch: 39, train_loss: 0.5826, test_loss: 1.8768, test_f1: 0.4996
 epoch: 40, train_loss: 0.5698, test_loss: 1.8296, test_f1: 0.5439
 epoch: 41, train_loss: 0.5665, test_loss: 1.8191, test_f1: 0.5047
 epoch: 42, train_loss: 0.5683, test_loss: 1.4143, test_f1: 0.5850
 epoch: 43, train_loss: 0.5898, test_loss: 1.5006, test_f1: 0.6490
 epoch: 44, train_loss: 0.5276, test_loss: 1.5667, test_f1: 0.5614
 epoch: 45, train_loss: 0.5343, test_loss: 1.9030, test_f1: 0.5533
 epoch: 46, train_loss: 0.5476, test_loss: 1.8657, test_f1: 0.5145
 epoch: 47, train_loss: 0.5366, test_loss: 1.8717, test_f1: 0.5326
 epoch: 48, train_loss: 0.5525, test_loss: 1.9203, test_f1: 0.5293
 epoch: 49, train_loss: 0.5224, test_loss: 2.1386, test_f1: 0.4541
 epoch: 50, train_loss: 0.5423, test_loss: 1.8977, test_f1: 0.5331
 epoch: 51, train_loss: 0.5015, test_loss: 1.5633, test_f1: 0.5924
 epoch: 52, train_loss: 0.4571, test_loss: 1.6901, test_f1: 0.5876
 epoch: 53, train_loss: 0.4224, test_loss: 1.8767, test_f1: 0.5659
 epoch: 54, train_loss: 0.4086, test_loss: 1.8532, test_f1: 0.5812
 epoch: 55, train_loss: 0.3906, test_loss: 1.7290, test_f1: 0.6192
 epoch: 56, train_loss: 0.4070, test_loss: 2.1128, test_f1: 0.5640
 epoch: 57, train_loss: 0.4001, test_loss: 2.1689, test_f1: 0.5617
 epoch: 58, train_loss: 0.3920, test_loss: 2.1950, test_f1: 0.5543
 epoch: 59, train_loss: 0.4200, test_loss: 1.9841, test_f1: 0.5614
 epoch: 60, train_loss: 0.4029, test_loss: 1.8700, test_f1: 0.5476
 epoch: 61, train_loss: 0.4119, test_loss: 2.0306, test_f1: 0.5617
 epoch: 62, train_loss: 0.3762, test_loss: 1.8469, test_f1: 0.5788
 epoch: 63, train_loss: 0.3693, test_loss: 2.2453, test_f1: 0.5290
 epoch: 64, train_loss: 0.3726, test_loss: 1.9634, test_f1: 0.5840
 epoch: 65, train_loss: 0.3249, test_loss: 2.0709, test_f1: 0.5715
 epoch: 66, train_loss: 0.3388, test_loss: 2.0906, test_f1: 0.6016
 epoch: 67, train_loss: 0.3122, test_loss: 2.3854, test_f1: 0.5452
 epoch: 68, train_loss: 0.3410, test_loss: 2.2676, test_f1: 0.5654
 epoch: 69, train_loss: 0.3157, test_loss: 2.2576, test_f1: 0.5898
 epoch: 70, train_loss: 0.3428, test_loss: 2.3140, test_f1: 0.5871
 epoch: 71, train_loss: 0.2967, test_loss: 2.4406, test_f1: 0.5695
 epoch: 72, train_loss: 0.3202, test_loss: 2.2559, test_f1: 0.5696
 epoch: 73, train_loss: 0.3162, test_loss: 2.1088, test_f1: 0.6092
 epoch: 74, train_loss: 0.3497, test_loss: 2.0342, test_f1: 0.5565
 epoch: 75, train_loss: 0.3292, test_loss: 1.9784, test_f1: 0.6016
 epoch: 76, train_loss: 0.3154, test_loss: 2.3173, test_f1: 0.5334
 epoch: 77, train_loss: 0.2993, test_loss: 2.5183, test_f1: 0.6131
 epoch: 78, train_loss: 0.3037, test_loss: 2.1712, test_f1: 0.6109
 epoch: 79, train_loss: 0.2843, test_loss: 2.2317, test_f1: 0.5826
 epoch: 80, train_loss: 0.3101, test_loss: 2.1743, test_f1: 0.5624
 epoch: 81, train_loss: 0.3194, test_loss: 2.3805, test_f1: 0.5383
 epoch: 82, train_loss: 0.2885, test_loss: 2.3514, test_f1: 0.5628
 epoch: 83, train_loss: 0.3078, test_loss: 2.0937, test_f1: 0.6230
 epoch: 84, train_loss: 0.3490, test_loss: 1.8974, test_f1: 0.6092
 epoch: 85, train_loss: 0.2715, test_loss: 2.3824, test_f1: 0.5679
 epoch: 86, train_loss: 0.2822, test_loss: 2.0907, test_f1: 0.5763
 epoch: 87, train_loss: 0.3070, test_loss: 2.2963, test_f1: 0.5764
 epoch: 88, train_loss: 0.2841, test_loss: 2.1119, test_f1: 0.6031
 epoch: 89, train_loss: 0.2879, test_loss: 2.4549, test_f1: 0.5492
 epoch: 90, train_loss: 0.2772, test_loss: 2.2605, test_f1: 0.5977
