STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3810, test_loss: 1.3765, test_f1: 0.1365
 epoch: 1, train_loss: 1.3391, test_loss: 1.3425, test_f1: 0.2527
 epoch: 2, train_loss: 1.2973, test_loss: 1.3028, test_f1: 0.2836
 epoch: 3, train_loss: 1.2485, test_loss: 1.2615, test_f1: 0.2801
 epoch: 4, train_loss: 1.2108, test_loss: 1.2396, test_f1: 0.2813
 epoch: 5, train_loss: 1.1811, test_loss: 1.2244, test_f1: 0.2772
 epoch: 6, train_loss: 1.1630, test_loss: 1.2076, test_f1: 0.2909
 epoch: 7, train_loss: 1.1465, test_loss: 1.1924, test_f1: 0.2779
 epoch: 8, train_loss: 1.1402, test_loss: 1.1841, test_f1: 0.2894
 epoch: 9, train_loss: 1.1304, test_loss: 1.1739, test_f1: 0.2898
 epoch: 10, train_loss: 1.1149, test_loss: 1.1691, test_f1: 0.3249
 epoch: 11, train_loss: 1.1100, test_loss: 1.1562, test_f1: 0.3574
 epoch: 12, train_loss: 1.1010, test_loss: 1.1498, test_f1: 0.4095
 epoch: 13, train_loss: 1.0911, test_loss: 1.1422, test_f1: 0.4019
 epoch: 14, train_loss: 1.0923, test_loss: 1.1314, test_f1: 0.4403
 epoch: 15, train_loss: 1.0826, test_loss: 1.1252, test_f1: 0.4921
 epoch: 16, train_loss: 1.0677, test_loss: 1.1118, test_f1: 0.4926
 epoch: 17, train_loss: 1.0589, test_loss: 1.1159, test_f1: 0.4835
 epoch: 18, train_loss: 1.0420, test_loss: 1.0976, test_f1: 0.4885
 epoch: 19, train_loss: 1.0320, test_loss: 1.0870, test_f1: 0.4813
 epoch: 20, train_loss: 1.0298, test_loss: 1.0785, test_f1: 0.5184
 epoch: 21, train_loss: 1.0264, test_loss: 1.0863, test_f1: 0.5134
 epoch: 22, train_loss: 1.0068, test_loss: 1.0710, test_f1: 0.5090
 epoch: 23, train_loss: 0.9921, test_loss: 1.0579, test_f1: 0.5297
 epoch: 24, train_loss: 0.9882, test_loss: 1.0406, test_f1: 0.5209
 epoch: 25, train_loss: 0.9787, test_loss: 1.0383, test_f1: 0.5450
 epoch: 26, train_loss: 0.9684, test_loss: 1.0289, test_f1: 0.5351
 epoch: 27, train_loss: 0.9649, test_loss: 1.0440, test_f1: 0.5397
 epoch: 28, train_loss: 0.9516, test_loss: 1.0349, test_f1: 0.5363
 epoch: 29, train_loss: 0.9372, test_loss: 1.0603, test_f1: 0.5485
 epoch: 30, train_loss: 0.9427, test_loss: 1.0198, test_f1: 0.5418
 epoch: 31, train_loss: 0.9260, test_loss: 1.0542, test_f1: 0.5461
