STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3538, test_loss: 1.3456, test_f1: 0.2270
 epoch: 1, train_loss: 1.3357, test_loss: 1.3303, test_f1: 0.2270
 epoch: 2, train_loss: 1.3201, test_loss: 1.3120, test_f1: 0.2270
 epoch: 3, train_loss: 1.3007, test_loss: 1.2908, test_f1: 0.2270
 epoch: 4, train_loss: 1.2797, test_loss: 1.2655, test_f1: 0.2270
 epoch: 5, train_loss: 1.2576, test_loss: 1.2397, test_f1: 0.2270
 epoch: 6, train_loss: 1.2368, test_loss: 1.2210, test_f1: 0.2270
 epoch: 7, train_loss: 1.2234, test_loss: 1.1993, test_f1: 0.2512
 epoch: 8, train_loss: 1.2034, test_loss: 1.1790, test_f1: 0.2835
 epoch: 9, train_loss: 1.1836, test_loss: 1.1515, test_f1: 0.3431
 epoch: 10, train_loss: 1.1634, test_loss: 1.1222, test_f1: 0.3708
 epoch: 11, train_loss: 1.1364, test_loss: 1.0911, test_f1: 0.3928
 epoch: 12, train_loss: 1.1035, test_loss: 1.0596, test_f1: 0.4173
 epoch: 13, train_loss: 1.0864, test_loss: 1.0418, test_f1: 0.4018
 epoch: 14, train_loss: 1.0673, test_loss: 1.0163, test_f1: 0.4115
 epoch: 15, train_loss: 1.0479, test_loss: 1.0019, test_f1: 0.4341
 epoch: 16, train_loss: 1.0350, test_loss: 0.9962, test_f1: 0.4369
 epoch: 17, train_loss: 1.0217, test_loss: 0.9797, test_f1: 0.4570
 epoch: 18, train_loss: 1.0069, test_loss: 0.9746, test_f1: 0.4626
 epoch: 19, train_loss: 0.9998, test_loss: 0.9694, test_f1: 0.4685
 epoch: 20, train_loss: 0.9889, test_loss: 0.9684, test_f1: 0.4720
 epoch: 21, train_loss: 0.9788, test_loss: 0.9503, test_f1: 0.4885
 epoch: 22, train_loss: 0.9660, test_loss: 0.9440, test_f1: 0.5002
 epoch: 23, train_loss: 0.9581, test_loss: 0.9477, test_f1: 0.4860
 epoch: 24, train_loss: 0.9542, test_loss: 0.9403, test_f1: 0.4883
 epoch: 25, train_loss: 0.9404, test_loss: 0.9378, test_f1: 0.4694
 epoch: 26, train_loss: 0.9396, test_loss: 0.9241, test_f1: 0.5032
 epoch: 27, train_loss: 0.9322, test_loss: 0.9372, test_f1: 0.4979
 epoch: 28, train_loss: 0.9281, test_loss: 0.9447, test_f1: 0.5058
 epoch: 29, train_loss: 0.9211, test_loss: 0.9298, test_f1: 0.5155
 epoch: 30, train_loss: 0.9119, test_loss: 0.9282, test_f1: 0.5205
 epoch: 31, train_loss: 0.9036, test_loss: 0.9297, test_f1: 0.5057
 epoch: 32, train_loss: 0.9050, test_loss: 0.9258, test_f1: 0.5149
 epoch: 33, train_loss: 0.8942, test_loss: 0.9392, test_f1: 0.4989
 epoch: 34, train_loss: 0.8949, test_loss: 0.9239, test_f1: 0.5180
 epoch: 35, train_loss: 0.8999, test_loss: 0.9385, test_f1: 0.4998
 epoch: 36, train_loss: 0.8942, test_loss: 0.9278, test_f1: 0.5051
 epoch: 37, train_loss: 0.8820, test_loss: 0.9032, test_f1: 0.5226
 epoch: 38, train_loss: 0.8888, test_loss: 0.9355, test_f1: 0.5104
 epoch: 39, train_loss: 0.8738, test_loss: 0.9259, test_f1: 0.5243
 epoch: 40, train_loss: 0.8855, test_loss: 0.9407, test_f1: 0.5132
 epoch: 41, train_loss: 0.8720, test_loss: 0.9308, test_f1: 0.5237
 epoch: 42, train_loss: 0.8695, test_loss: 0.9078, test_f1: 0.5300
 epoch: 43, train_loss: 0.8632, test_loss: 0.9089, test_f1: 0.5250
 epoch: 44, train_loss: 0.8652, test_loss: 0.9113, test_f1: 0.5319
 epoch: 45, train_loss: 0.8558, test_loss: 0.9180, test_f1: 0.5189
 epoch: 46, train_loss: 0.8600, test_loss: 0.9229, test_f1: 0.5258
 epoch: 47, train_loss: 0.8595, test_loss: 0.9288, test_f1: 0.5211
 epoch: 48, train_loss: 0.8511, test_loss: 0.9086, test_f1: 0.5335
 epoch: 49, train_loss: 0.8527, test_loss: 0.9038, test_f1: 0.5290
 epoch: 50, train_loss: 0.8401, test_loss: 0.9317, test_f1: 0.5274
 epoch: 51, train_loss: 0.8415, test_loss: 0.9405, test_f1: 0.5291
 epoch: 52, train_loss: 0.8391, test_loss: 0.9301, test_f1: 0.5330
 epoch: 53, train_loss: 0.8403, test_loss: 0.9333, test_f1: 0.5313
 epoch: 54, train_loss: 0.8409, test_loss: 0.9145, test_f1: 0.5351
 epoch: 55, train_loss: 0.8375, test_loss: 0.9254, test_f1: 0.5351
