 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1436
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2655
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2809
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2644, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2502, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2116, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1893, test_f1: 0.2679
 epoch: 18, train_loss: 1.1966, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1590, test_f1: 0.3474
 epoch: 21, train_loss: 1.1733, test_loss: 1.1488, test_f1: 0.3673
 epoch: 22, train_loss: 1.1622, test_loss: 1.1387, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1293, test_f1: 0.3849
 epoch: 24, train_loss: 1.1431, test_loss: 1.1189, test_f1: 0.4161
 epoch: 25, train_loss: 1.1345, test_loss: 1.1078, test_f1: 0.4231
 epoch: 26, train_loss: 1.1257, test_loss: 1.0973, test_f1: 0.4508
 epoch: 27, train_loss: 1.1122, test_loss: 1.0850, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0735, test_f1: 0.4681
 epoch: 29, train_loss: 1.0920, test_loss: 1.0631, test_f1: 0.4757
 epoch: 30, train_loss: 1.0801, test_loss: 1.0527, test_f1: 0.4816
 epoch: 31, train_loss: 1.0725, test_loss: 1.0441, test_f1: 0.4767
 epoch: 32, train_loss: 1.0592, test_loss: 1.0338, test_f1: 0.4825
 epoch: 33, train_loss: 1.0567, test_loss: 1.0259, test_f1: 0.4811
 epoch: 34, train_loss: 1.0396, test_loss: 1.0197, test_f1: 0.4853
 epoch: 35, train_loss: 1.0377, test_loss: 1.0141, test_f1: 0.4838
 epoch: 36, train_loss: 1.0270, test_loss: 1.0068, test_f1: 0.4915
 epoch: 37, train_loss: 1.0179, test_loss: 1.0003, test_f1: 0.4979
 epoch: 38, train_loss: 1.0170, test_loss: 0.9976, test_f1: 0.4958
 epoch: 39, train_loss: 1.0049, test_loss: 0.9926, test_f1: 0.4969
 epoch: 40, train_loss: 1.0048, test_loss: 0.9918, test_f1: 0.4977
 epoch: 41, train_loss: 0.9965, test_loss: 0.9855, test_f1: 0.5008
 epoch: 42, train_loss: 0.9933, test_loss: 0.9824, test_f1: 0.5022
 epoch: 43, train_loss: 0.9904, test_loss: 0.9790, test_f1: 0.4981
 epoch: 44, train_loss: 0.9889, test_loss: 0.9784, test_f1: 0.4860
 epoch: 45, train_loss: 0.9858, test_loss: 0.9766, test_f1: 0.5040
 epoch: 46, train_loss: 0.9765, test_loss: 0.9703, test_f1: 0.5088
 epoch: 47, train_loss: 0.9774, test_loss: 0.9681, test_f1: 0.4962
 epoch: 48, train_loss: 0.9732, test_loss: 0.9658, test_f1: 0.5040
 epoch: 49, train_loss: 0.9761, test_loss: 0.9636, test_f1: 0.4967
 epoch: 50, train_loss: 0.9658, test_loss: 0.9682, test_f1: 0.5036
 epoch: 51, train_loss: 0.9619, test_loss: 0.9603, test_f1: 0.5079
 epoch: 52, train_loss: 0.9670, test_loss: 0.9590, test_f1: 0.5066
 epoch: 53, train_loss: 0.9638, test_loss: 0.9578, test_f1: 0.5064
 epoch: 54, train_loss: 0.9584, test_loss: 0.9571, test_f1: 0.5118
 epoch: 55, train_loss: 0.9580, test_loss: 0.9558, test_f1: 0.5129
 epoch: 56, train_loss: 0.9608, test_loss: 0.9559, test_f1: 0.5109
 epoch: 57, train_loss: 0.9563, test_loss: 0.9549, test_f1: 0.5098
 epoch: 58, train_loss: 0.9539, test_loss: 0.9535, test_f1: 0.5082
 epoch: 59, train_loss: 0.9548, test_loss: 0.9556, test_f1: 0.5073
 epoch: 60, train_loss: 0.9568, test_loss: 0.9522, test_f1: 0.5058
 epoch: 61, train_loss: 0.9529, test_loss: 0.9497, test_f1: 0.5146
 epoch: 62, train_loss: 0.9570, test_loss: 0.9520, test_f1: 0.5117
 epoch: 63, train_loss: 0.9508, test_loss: 0.9481, test_f1: 0.5132
 epoch: 64, train_loss: 0.9495, test_loss: 0.9471, test_f1: 0.5104
 epoch: 65, train_loss: 0.9485, test_loss: 0.9476, test_f1: 0.5143
 epoch: 66, train_loss: 0.9482, test_loss: 0.9495, test_f1: 0.5134
 epoch: 67, train_loss: 0.9490, test_loss: 0.9439, test_f1: 0.5185
 epoch: 68, train_loss: 0.9429, test_loss: 0.9447, test_f1: 0.5147
 epoch: 69, train_loss: 0.9458, test_loss: 0.9434, test_f1: 0.5150
 epoch: 70, train_loss: 0.9474, test_loss: 0.9435, test_f1: 0.5176
 epoch: 71, train_loss: 0.9383, test_loss: 0.9450, test_f1: 0.5124
 epoch: 72, train_loss: 0.9403, test_loss: 0.9428, test_f1: 0.5182
 epoch: 73, train_loss: 0.9393, test_loss: 0.9393, test_f1: 0.5138
 epoch: 74, train_loss: 0.9460, test_loss: 0.9378, test_f1: 0.5207
 epoch: 75, train_loss: 0.9336, test_loss: 0.9379, test_f1: 0.5148
 epoch: 76, train_loss: 0.9384, test_loss: 0.9357, test_f1: 0.5164
 epoch: 77, train_loss: 0.9347, test_loss: 0.9361, test_f1: 0.5108
 epoch: 78, train_loss: 0.9392, test_loss: 0.9343, test_f1: 0.5173
 epoch: 79, train_loss: 0.9329, test_loss: 0.9375, test_f1: 0.5162
 epoch: 80, train_loss: 0.9340, test_loss: 0.9362, test_f1: 0.5200
 epoch: 81, train_loss: 0.9277, test_loss: 0.9338, test_f1: 0.5156
 epoch: 82, train_loss: 0.9269, test_loss: 0.9334, test_f1: 0.5134
 epoch: 83, train_loss: 0.9282, test_loss: 0.9295, test_f1: 0.5179
 epoch: 84, train_loss: 0.9334, test_loss: 0.9309, test_f1: 0.5176
 epoch: 85, train_loss: 0.9311, test_loss: 0.9364, test_f1: 0.5262
 epoch: 86, train_loss: 0.9284, test_loss: 0.9321, test_f1: 0.5216
 epoch: 87, train_loss: 0.9297, test_loss: 0.9323, test_f1: 0.5146
 epoch: 88, train_loss: 0.9265, test_loss: 0.9329, test_f1: 0.5112
 epoch: 89, train_loss: 0.9223, test_loss: 0.9289, test_f1: 0.5322
 epoch: 90, train_loss: 0.9213, test_loss: 0.9303, test_f1: 0.5174
 epoch: 91, train_loss: 0.9264, test_loss: 0.9279, test_f1: 0.5283
 epoch: 92, train_loss: 0.9207, test_loss: 0.9315, test_f1: 0.5149
 epoch: 93, train_loss: 0.9146, test_loss: 0.9283, test_f1: 0.5167
 epoch: 94, train_loss: 0.9177, test_loss: 0.9280, test_f1: 0.5262
 epoch: 95, train_loss: 0.9190, test_loss: 0.9282, test_f1: 0.5226
 epoch: 96, train_loss: 0.9224, test_loss: 0.9252, test_f1: 0.5313
 epoch: 97, train_loss: 0.9134, test_loss: 0.9267, test_f1: 0.5330
 epoch: 98, train_loss: 0.9076, test_loss: 0.9220, test_f1: 0.5272
 epoch: 99, train_loss: 0.9141, test_loss: 0.9237, test_f1: 0.5257
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3352, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3220, test_loss: 1.3467, test_f1: 0.2116
 epoch: 3, train_loss: 1.3074, test_loss: 1.3257, test_f1: 0.2596
 epoch: 4, train_loss: 1.2902, test_loss: 1.2914, test_f1: 0.2404
 epoch: 5, train_loss: 1.2747, test_loss: 1.2619, test_f1: 0.3130
 epoch: 6, train_loss: 1.2559, test_loss: 1.2375, test_f1: 0.3465
 epoch: 7, train_loss: 1.2356, test_loss: 1.2153, test_f1: 0.3403
 epoch: 8, train_loss: 1.2180, test_loss: 1.1938, test_f1: 0.3422
 epoch: 9, train_loss: 1.2003, test_loss: 1.1735, test_f1: 0.3460
 epoch: 10, train_loss: 1.1822, test_loss: 1.1545, test_f1: 0.3460
 epoch: 11, train_loss: 1.1643, test_loss: 1.1365, test_f1: 0.3460
 epoch: 12, train_loss: 1.1476, test_loss: 1.1206, test_f1: 0.3450
 epoch: 13, train_loss: 1.1317, test_loss: 1.1048, test_f1: 0.3448
 epoch: 14, train_loss: 1.1157, test_loss: 1.0912, test_f1: 0.3428
 epoch: 15, train_loss: 1.1059, test_loss: 1.0798, test_f1: 0.3428
 epoch: 16, train_loss: 1.0896, test_loss: 1.0699, test_f1: 0.3426
 epoch: 17, train_loss: 1.0833, test_loss: 1.0607, test_f1: 0.3502
 epoch: 18, train_loss: 1.0767, test_loss: 1.0523, test_f1: 0.3596
 epoch: 19, train_loss: 1.0663, test_loss: 1.0459, test_f1: 0.3632
 epoch: 20, train_loss: 1.0603, test_loss: 1.0399, test_f1: 0.3785
 epoch: 21, train_loss: 1.0535, test_loss: 1.0339, test_f1: 0.3847
 epoch: 22, train_loss: 1.0481, test_loss: 1.0286, test_f1: 0.3879
 epoch: 23, train_loss: 1.0391, test_loss: 1.0244, test_f1: 0.3983
 epoch: 24, train_loss: 1.0326, test_loss: 1.0189, test_f1: 0.4052
 epoch: 25, train_loss: 1.0294, test_loss: 1.0133, test_f1: 0.4112
 epoch: 26, train_loss: 1.0223, test_loss: 1.0091, test_f1: 0.4118
 epoch: 27, train_loss: 1.0234, test_loss: 1.0039, test_f1: 0.4121
 epoch: 28, train_loss: 1.0128, test_loss: 1.0005, test_f1: 0.4245
 epoch: 29, train_loss: 1.0072, test_loss: 0.9939, test_f1: 0.4337
 epoch: 30, train_loss: 1.0049, test_loss: 0.9908, test_f1: 0.4450
 epoch: 31, train_loss: 1.0051, test_loss: 0.9878, test_f1: 0.4450
 epoch: 32, train_loss: 1.0030, test_loss: 0.9868, test_f1: 0.4624
 epoch: 33, train_loss: 0.9933, test_loss: 0.9817, test_f1: 0.4659
 epoch: 34, train_loss: 0.9935, test_loss: 0.9801, test_f1: 0.4717
 epoch: 35, train_loss: 0.9824, test_loss: 0.9724, test_f1: 0.4719
 epoch: 36, train_loss: 0.9837, test_loss: 0.9673, test_f1: 0.4799
 epoch: 37, train_loss: 0.9816, test_loss: 0.9637, test_f1: 0.4777
 epoch: 38, train_loss: 0.9719, test_loss: 0.9606, test_f1: 0.4847
 epoch: 39, train_loss: 0.9746, test_loss: 0.9587, test_f1: 0.4869
 epoch: 40, train_loss: 0.9682, test_loss: 0.9538, test_f1: 0.4876
 epoch: 41, train_loss: 0.9645, test_loss: 0.9534, test_f1: 0.4938
 epoch: 42, train_loss: 0.9640, test_loss: 0.9511, test_f1: 0.4982
 epoch: 43, train_loss: 0.9589, test_loss: 0.9477, test_f1: 0.4899
 epoch: 44, train_loss: 0.9618, test_loss: 0.9442, test_f1: 0.4998
 epoch: 45, train_loss: 0.9554, test_loss: 0.9390, test_f1: 0.5010
 epoch: 46, train_loss: 0.9516, test_loss: 0.9364, test_f1: 0.5006
 epoch: 47, train_loss: 0.9493, test_loss: 0.9333, test_f1: 0.5018
 epoch: 48, train_loss: 0.9506, test_loss: 0.9365, test_f1: 0.5065
 epoch: 49, train_loss: 0.9460, test_loss: 0.9297, test_f1: 0.5062
 epoch: 50, train_loss: 0.9425, test_loss: 0.9293, test_f1: 0.5077
 epoch: 51, train_loss: 0.9333, test_loss: 0.9281, test_f1: 0.5049
 epoch: 52, train_loss: 0.9380, test_loss: 0.9239, test_f1: 0.5055
 epoch: 53, train_loss: 0.9336, test_loss: 0.9244, test_f1: 0.5082
 epoch: 54, train_loss: 0.9313, test_loss: 0.9252, test_f1: 0.5100
 epoch: 55, train_loss: 0.9340, test_loss: 0.9229, test_f1: 0.5090
 epoch: 56, train_loss: 0.9336, test_loss: 0.9206, test_f1: 0.5073
 epoch: 57, train_loss: 0.9272, test_loss: 0.9215, test_f1: 0.5102
 epoch: 58, train_loss: 0.9243, test_loss: 0.9215, test_f1: 0.5123
 epoch: 59, train_loss: 0.9222, test_loss: 0.9200, test_f1: 0.5104
 epoch: 60, train_loss: 0.9310, test_loss: 0.9172, test_f1: 0.5124
 epoch: 61, train_loss: 0.9276, test_loss: 0.9152, test_f1: 0.5171
 epoch: 62, train_loss: 0.9274, test_loss: 0.9129, test_f1: 0.5205
 epoch: 63, train_loss: 0.9240, test_loss: 0.9138, test_f1: 0.5105
 epoch: 64, train_loss: 0.9247, test_loss: 0.9118, test_f1: 0.5191
 epoch: 65, train_loss: 0.9210, test_loss: 0.9109, test_f1: 0.5191
 epoch: 66, train_loss: 0.9195, test_loss: 0.9113, test_f1: 0.5178
 epoch: 67, train_loss: 0.9189, test_loss: 0.9120, test_f1: 0.5097
 epoch: 68, train_loss: 0.9176, test_loss: 0.9098, test_f1: 0.5118
 epoch: 69, train_loss: 0.9135, test_loss: 0.9050, test_f1: 0.5245
 epoch: 70, train_loss: 0.9125, test_loss: 0.9054, test_f1: 0.5210
 epoch: 71, train_loss: 0.9157, test_loss: 0.9056, test_f1: 0.5186
 epoch: 72, train_loss: 0.9134, test_loss: 0.9055, test_f1: 0.5264
 epoch: 73, train_loss: 0.9072, test_loss: 0.9013, test_f1: 0.5263
 epoch: 74, train_loss: 0.9052, test_loss: 0.9035, test_f1: 0.5246
 epoch: 75, train_loss: 0.9099, test_loss: 0.9056, test_f1: 0.5213
 epoch: 76, train_loss: 0.9027, test_loss: 0.9015, test_f1: 0.5221
 epoch: 77, train_loss: 0.9074, test_loss: 0.9000, test_f1: 0.5256
 epoch: 78, train_loss: 0.8968, test_loss: 0.9002, test_f1: 0.5247
 epoch: 79, train_loss: 0.9048, test_loss: 0.9000, test_f1: 0.5201
 epoch: 80, train_loss: 0.9012, test_loss: 0.8967, test_f1: 0.5364
 epoch: 81, train_loss: 0.8992, test_loss: 0.8957, test_f1: 0.5354
 epoch: 82, train_loss: 0.8959, test_loss: 0.8942, test_f1: 0.5354
 epoch: 83, train_loss: 0.8940, test_loss: 0.8943, test_f1: 0.5297
 epoch: 84, train_loss: 0.8886, test_loss: 0.8953, test_f1: 0.5299
 epoch: 85, train_loss: 0.8928, test_loss: 0.8943, test_f1: 0.5286
 epoch: 86, train_loss: 0.8901, test_loss: 0.8935, test_f1: 0.5299
