global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.393795449322298,1.3923790122318493,0.0,0.10042588942962993
1,1.3854342446426382,1.3877654109440796,0.0,0.10042588942962993
2,1.3799391017327354,1.382432635512476,0.0,0.10042588942962993
3,1.3730760377199882,1.373932750512522,0.0,0.1162436699421974
4,1.3656792934186142,1.3632559990488327,0.0,0.12640838069670857
5,1.3557310972138694,1.3519994045825714,0.0,0.14356213580987123
6,1.3465968606979946,1.3395070826753657,0.0,0.2655410171502286
7,1.3338117642373164,1.3259239647687187,0.0,0.2809332765902852
8,1.3190843347353236,1.3113289510668311,0.0,0.258580039033305
9,1.304891138749554,1.2959311104271711,0.0,0.2554946119537789
10,1.291421875248738,1.2800449524647237,0.0,0.2304082895058904
11,1.274084101706961,1.2644318023753787,0.0,0.2302252428141963
12,1.2607956640903972,1.2502417598210327,0.0,0.22949732733361605
13,1.2503708084357328,1.2366800781682874,0.0,0.22695235297526625
14,1.2344833749810789,1.2236932524552582,0.0,0.22695235297526625
15,1.2270580316407416,1.2115834914764332,0.0,0.22695235297526625
16,1.215784015717166,1.1998173688884042,0.0,0.22695235297526625
17,1.2085996194794448,1.1893345898206633,0.0,0.26785038090169033
18,1.1965694208370292,1.179055730219992,0.0,0.29794843935179266
19,1.1889213248542885,1.1689063809442182,0.0,0.31549914866234824
20,1.1786189403608986,1.1589867071057043,0.0,0.3473536130776716
21,1.1732599973142515,1.1488409109994875,0.0,0.3673296846832259
22,1.162228731173622,1.1386940687824367,0.0,0.39118538735222036
23,1.1537738999602096,1.1293297986330433,0.0,0.3848905468503944
24,1.1431456197172554,1.1189424411061244,0.0,0.4161072517239785
25,1.1345135344086636,1.1077546915545813,0.0,0.4230595359270815
26,1.1256907089430674,1.0973020693370918,0.0,0.4508002636553084
27,1.112234512428811,1.0849519373395482,0.0,0.4576952825351443
28,1.1035841304710436,1.0734635752143589,0.0,0.46810336163361815
29,1.0919524592720704,1.0630743328842993,0.0,0.4756901993955775
30,1.0801499947997677,1.0527398851182725,0.0,0.481621085144468
31,1.0724885944170253,1.0440741374419373,0.0,0.47667804953537873
32,1.0591547471743878,1.0337689717610676,0.0,0.48251201817513334
33,1.0566652852407394,1.0259014607603105,0.0,0.48109806728381077
34,1.0396083098840956,1.0196965806027676,0.0,0.48533073574048496
35,1.037671361698603,1.0141433373128832,0.0,0.483753952143423
36,1.026967417731454,1.0068480579565602,0.0,0.49145256227984424
37,1.0179453688166396,1.0003137881592374,0.0,0.4978730076308793
38,1.0169811507099595,0.997627213209797,0.0,0.49584306682641627
39,1.004921727933664,0.9925518712253435,0.0,0.49694398876153517
40,1.0047733814546136,0.9917749355307144,0.0,0.497721657046157
41,0.9965368680836043,0.985542540854596,0.0,0.5008161211306121
42,0.9932941611125403,0.9824450607840897,0.0,0.5021627414248885
43,0.9903561839432847,0.9789970253658069,0.0,0.4980868080628215
44,0.9888741698340126,0.9784474835046358,0.0,0.4860306499691631
45,0.9858404115520882,0.9765785884631722,0.0,0.5040105926336357
46,0.9765091194002196,0.9703305021245429,0.0,0.5087926927050737
47,0.977437158827704,0.9680836724896803,0.0,0.49618341787296355
48,0.9731642105996173,0.9658453199598525,0.0,0.5039758206789078
49,0.9760558633337938,0.9635682162381797,0.0,0.4967132822435646
50,0.9658448662966942,0.9681780569378647,0.0,0.5035896817523314
51,0.9619244040901437,0.9603220351198887,0.0,0.507936779290696
52,0.9670324052164164,0.9589801093928921,0.0,0.5066401205353208
53,0.9637902957995063,0.9578267090709497,0.0,0.5064269317743444
54,0.9584450320020829,0.9570986339668291,0.0,0.5117963072678626
55,0.9580369961938542,0.9557969203795665,0.0,0.5128662164568651
56,0.9608162911907215,0.9559190538194444,0.0,0.510924777603727
57,0.956250951322295,0.95486643184725,0.0,0.5097633544636884
