epoch,train_loss,val_loss,val_acc,val_f1
0,1.3045358373048,1.3146364198508838,0.0,0.22695235297526625
1,1.2321265210858754,1.2936114317981908,0.0,0.22695235297526625
2,1.2057908016888863,1.2299574543116505,0.0,0.22510738896433782
3,1.1760603224313144,1.1589533848683602,0.0,0.3357565354099262
4,1.1535644238419986,1.114042439922937,0.0,0.4032820326908015
5,1.1275541821244461,1.0857363581375592,0.0,0.4237035967438793
6,1.1119475259480682,1.0629799574543117,0.0,0.424978516943129
7,1.0903373853486196,1.0454510447544973,0.0,0.4239797888319052
8,1.0811835810868777,1.033035070901785,0.0,0.44991365328001875
9,1.0664118300534957,1.0244695965561743,0.0,0.4535080662158928
10,1.0541703463136782,1.0168910556369357,0.0,0.45628922663148996
11,1.0489219874059839,1.0109526271233886,0.0,0.4618916249919843
12,1.037941704311017,1.0046646893728992,0.0,0.46484609123893533
13,1.0324961376565436,0.9988144227517131,0.0,0.4579763637059773
14,1.0232638029518792,0.9967743082249418,0.0,0.4612485406298327
15,1.016792935290452,0.9940177791225713,0.0,0.47144536914225266
16,1.0108835367824067,0.9890243764746556,0.0,0.4691122704757927
17,1.0106430638030783,0.982964833577474,0.0,0.47006067806071433
18,1.0031648707430036,0.9817947495913675,0.0,0.4730635587986784
19,0.9960817843089284,0.9778015551555805,0.0,0.4806771421120275
20,0.9988838051932122,0.9745069463202294,0.0,0.4769537498369171
21,0.9982221254543886,0.9720390896988816,0.0,0.48181415070258454
22,0.9851613895755058,0.9678990790184508,0.0,0.48296283378300275
23,0.9825761600985428,0.9674081915095625,0.0,0.48324443793899235
24,0.9789211035712908,0.9694666851215047,0.0,0.48928115164582464
25,0.974441623774856,0.967084366097236,0.0,0.48830674926882134
26,0.9685599560346276,0.9600607689390791,0.0,0.48830560896240627
27,0.9702268157064278,0.9596347222655096,0.0,0.49080436256553045
28,0.9692722757322323,0.9588523666345763,0.0,0.4933024687503984
29,0.967579108098037,0.9577653402414165,0.0,0.4946890988056688
30,0.9639562579806833,0.9559933276886635,0.0,0.491026599105056
31,0.9619808627890362,0.954561950467157,0.0,0.4872524742053329
32,0.9490984340207238,0.9513922166035249,0.0,0.4854297606249567
33,0.9478915381659411,0.9513233716888067,0.0,0.4886682426604091
34,0.9467902824810344,0.9446906412183252,0.0,0.5017335832882979
35,0.9409651512373292,0.9453920495143737,0.0,0.4995617568701161
36,0.9434562701734014,0.9418420994535406,0.0,0.49734759671985573
37,0.9365287608079123,0.942878678053547,0.0,0.5053834192298441
38,0.9372188914619584,0.9354132072863568,0.0,0.49587416872864104
39,0.9377067129956396,0.9390592642709719,0.0,0.5052283499184209
40,0.9323543813739217,0.9304071340718731,0.0,0.511004926439512
41,0.924509413695322,0.9321605420845338,0.0,0.5177466941288198
42,0.9276860650166023,0.927789340909773,0.0,0.511498954982144
43,0.9198618692049088,0.9226062314730163,0.0,0.5191533611505869
44,0.9157420248714574,0.9197917694741107,0.0,0.516791180332115
45,0.9184030868016715,0.9213095951305778,0.0,0.5120735261930794
46,0.9137132642911082,0.9190276666735926,0.0,0.5126917002163786
47,0.9101394073490081,0.9180720985358488,0.0,0.533557809444882
48,0.9068982197770649,0.912043433944666,0.0,0.5143687334261556
49,0.9122667015436461,0.911770768763044,0.0,0.5223280828489506
50,0.9050178584789814,0.9202675154304956,0.0,0.525003006003973
51,0.8990786925603192,0.9205950924127096,0.0,0.5347241837032781
52,0.894444122181775,0.9126559408562122,0.0,0.5139377834929171
53,0.8972881776084385,0.905961047954875,0.0,0.5417966970068235
54,0.8928893374351385,0.9038104785531407,0.0,0.5405886992557766
55,0.8912978276501484,0.9059421728688775,0.0,0.5213518020201359
56,0.8925063136992258,0.900602092697829,0.0,0.5403002426360428
57,0.8964638714042522,0.8960988561030538,0.0,0.5367412347784377
58,0.888229839382311,0.9017349225127669,0.0,0.536548970595245
59,0.8934000223590257,0.9056614905102597,0.0,0.5254510082751938
60,0.8874102508237752,0.904434528756649,0.0,0.5282468790481873
61,0.8876437053980621,0.9027557192682938,0.0,0.527152972139562
62,0.8884292818509574,0.9022423043036856,0.0,0.5298671000762151
63,0.8760391964612213,0.8949361219473765,0.0,0.5317500825620419
64,0.8804561382200424,0.8934064283438609,0.0,0.5332272488669875
65,0.8766101814844154,0.8973573815456237,0.0,0.5457849366935518
66,0.8775245375751176,0.8956476576784824,0.0,0.5274205198922541
67,0.8748230374281564,0.8973224811238318,0.0,0.5411873391063388
68,0.8774633233368966,0.8944955199040984,0.0,0.5307562633656443
69,0.8790697061727394,0.9038966834967863,0.0,0.5278547515659301
70,0.8708127832868382,0.8928121562263363,0.0,0.5268466946969923
71,0.87074107916721,0.8985121345970929,0.0,0.5295038977093028
72,0.8773260822183567,0.8939498197947834,0.0,0.5305147287763292
73,0.8722866503558445,0.8889121378003565,0.0,0.5354847707101995
74,0.8760305588469203,0.8990239894136469,0.0,0.5328667969802722
75,0.871580895444796,0.885045189102209,0.0,0.5348247113256932
76,0.8657788694273427,0.8930027107256806,0.0,0.5363328590880583
77,0.8665720281338276,0.8829098965259309,0.0,0.5344677083263905
78,0.8632965383401006,0.8917851098603954,0.0,0.5323610581227979
79,0.8584987892737344,0.8875093031718657,0.0,0.5384082092143894
80,0.8552130352854393,0.8873132114996584,0.0,0.5403828325544329
81,0.8583150406846041,0.8791505168797559,0.0,0.5494017046530244
82,0.8594914062965312,0.8838492138729591,0.0,0.55037876233258
83,0.8522764267447023,0.8828980466152759,0.0,0.5392720274701659
84,0.8430217654936899,0.8813858573318373,0.0,0.544361102794891
85,0.8535070902782588,0.8788046149215518,0.0,0.5433576135174534
86,0.8544841041854421,0.8831052306696032,0.0,0.5466004091619819
87,0.8534705471697652,0.8806379963038379,0.0,0.5433658514687812
88,0.8507442522276781,0.8750275776459534,0.0,0.5425981375914242
89,0.8488150154559246,0.876749710551954,0.0,0.5436346889490266
90,0.8478408305748183,0.8751688747541279,0.0,0.5390016266979893
91,0.8443667981449039,0.8774901496039497,0.0,0.5436653005119623
92,0.8478356018838352,0.8732801486978012,0.0,0.5421836655577953
93,0.842087069946169,0.8667053150510675,0.0,0.5416583202214513
94,0.8440584408694134,0.8781988265666556,0.0,0.5420569679501008
