Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1996, test_loss: 1.1208, test_f1: 0.3887
 epoch: 1, train_loss: 1.0142, test_loss: 1.0100, test_f1: 0.5006
 epoch: 2, train_loss: 0.9849, test_loss: 1.0174, test_f1: 0.5089
 epoch: 3, train_loss: 0.9926, test_loss: 0.9915, test_f1: 0.4833
 epoch: 4, train_loss: 0.9714, test_loss: 0.9845, test_f1: 0.5240
 epoch: 5, train_loss: 0.9652, test_loss: 0.9768, test_f1: 0.5272
 epoch: 6, train_loss: 0.9606, test_loss: 1.0015, test_f1: 0.5322
 epoch: 7, train_loss: 0.9324, test_loss: 0.9911, test_f1: 0.5280
 epoch: 8, train_loss: 0.9523, test_loss: 1.0163, test_f1: 0.5338
 epoch: 9, train_loss: 0.9541, test_loss: 0.9839, test_f1: 0.5412
 epoch: 10, train_loss: 0.9278, test_loss: 1.0277, test_f1: 0.5135
 epoch: 11, train_loss: 0.9199, test_loss: 0.9929, test_f1: 0.5033
 epoch: 12, train_loss: 0.9111, test_loss: 1.0094, test_f1: 0.5303
 epoch: 13, train_loss: 0.9173, test_loss: 0.9984, test_f1: 0.5574
 epoch: 14, train_loss: 0.8976, test_loss: 0.9984, test_f1: 0.5768
 epoch: 15, train_loss: 0.9002, test_loss: 0.9942, test_f1: 0.5487
 epoch: 16, train_loss: 0.8905, test_loss: 1.0115, test_f1: 0.5252
 epoch: 17, train_loss: 0.9064, test_loss: 1.0250, test_f1: 0.5321
 epoch: 18, train_loss: 0.8821, test_loss: 1.0392, test_f1: 0.5399
 epoch: 19, train_loss: 0.8857, test_loss: 1.0532, test_f1: 0.5365
 epoch: 20, train_loss: 0.8665, test_loss: 1.0310, test_f1: 0.5464
 epoch: 21, train_loss: 0.8581, test_loss: 1.0705, test_f1: 0.5176
 epoch: 22, train_loss: 0.8566, test_loss: 1.0331, test_f1: 0.5477
 epoch: 23, train_loss: 0.8590, test_loss: 1.0332, test_f1: 0.5405
 epoch: 24, train_loss: 0.8350, test_loss: 1.0683, test_f1: 0.5282
 epoch: 25, train_loss: 0.8394, test_loss: 1.1232, test_f1: 0.5246
 epoch: 26, train_loss: 0.8392, test_loss: 1.0225, test_f1: 0.5464
 epoch: 27, train_loss: 0.8317, test_loss: 1.0254, test_f1: 0.5315
 epoch: 28, train_loss: 0.8370, test_loss: 1.0574, test_f1: 0.5432
 epoch: 29, train_loss: 0.8408, test_loss: 1.0825, test_f1: 0.4992
 epoch: 30, train_loss: 0.8190, test_loss: 1.1218, test_f1: 0.5368
