Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5292, test_loss: 1.5367, test_f1: 0.4792
 epoch: 1, train_loss: 1.1285, test_loss: 1.3174, test_f1: 0.4792
 epoch: 2, train_loss: 1.0191, test_loss: 1.1333, test_f1: 0.4792
 epoch: 3, train_loss: 0.9547, test_loss: 1.0830, test_f1: 0.5375
 epoch: 4, train_loss: 0.9334, test_loss: 1.0064, test_f1: 0.5340
 epoch: 5, train_loss: 0.8753, test_loss: 0.9220, test_f1: 0.4792
 epoch: 6, train_loss: 0.8582, test_loss: 0.8948, test_f1: 0.4792
 epoch: 7, train_loss: 0.8541, test_loss: 0.8639, test_f1: 0.4792
 epoch: 8, train_loss: 0.8334, test_loss: 0.8409, test_f1: 0.5183
 epoch: 9, train_loss: 0.8344, test_loss: 0.8232, test_f1: 0.5306
 epoch: 10, train_loss: 0.8205, test_loss: 0.8157, test_f1: 0.5183
 epoch: 11, train_loss: 0.8060, test_loss: 0.8097, test_f1: 0.5445
 epoch: 12, train_loss: 0.7880, test_loss: 0.8160, test_f1: 0.5183
 epoch: 13, train_loss: 0.7751, test_loss: 0.8158, test_f1: 0.5117
 epoch: 14, train_loss: 0.7589, test_loss: 0.7799, test_f1: 0.5204
 epoch: 15, train_loss: 0.7465, test_loss: 0.7689, test_f1: 0.5204
 epoch: 16, train_loss: 0.7369, test_loss: 0.7764, test_f1: 0.5365
 epoch: 17, train_loss: 0.7388, test_loss: 0.7811, test_f1: 0.5306
 epoch: 18, train_loss: 0.7375, test_loss: 0.7815, test_f1: 0.5439
 epoch: 19, train_loss: 0.7233, test_loss: 0.7574, test_f1: 0.5503
 epoch: 20, train_loss: 0.6919, test_loss: 0.7605, test_f1: 0.5526
 epoch: 21, train_loss: 0.6957, test_loss: 0.7654, test_f1: 0.6133
 epoch: 22, train_loss: 0.6700, test_loss: 0.7362, test_f1: 0.6313
 epoch: 23, train_loss: 0.6381, test_loss: 0.7669, test_f1: 0.5749
 epoch: 24, train_loss: 0.6453, test_loss: 0.8277, test_f1: 0.6270
 epoch: 25, train_loss: 0.6259, test_loss: 0.7177, test_f1: 0.6050
 epoch: 26, train_loss: 0.6159, test_loss: 0.7386, test_f1: 0.6202
 epoch: 27, train_loss: 0.5896, test_loss: 0.7709, test_f1: 0.5457
 epoch: 28, train_loss: 0.6060, test_loss: 0.8592, test_f1: 0.5625
 epoch: 29, train_loss: 0.5631, test_loss: 0.7425, test_f1: 0.6450
 epoch: 30, train_loss: 0.5851, test_loss: 0.7994, test_f1: 0.6044
 epoch: 31, train_loss: 0.5382, test_loss: 0.7653, test_f1: 0.5997
 epoch: 32, train_loss: 0.5270, test_loss: 0.8533, test_f1: 0.6159
 epoch: 33, train_loss: 0.5034, test_loss: 0.9047, test_f1: 0.6048
 epoch: 34, train_loss: 0.4901, test_loss: 0.9883, test_f1: 0.5912
 epoch: 35, train_loss: 0.4785, test_loss: 0.9068, test_f1: 0.5781
 epoch: 36, train_loss: 0.4628, test_loss: 0.8093, test_f1: 0.5869
 epoch: 37, train_loss: 0.4419, test_loss: 0.9334, test_f1: 0.5515
 epoch: 38, train_loss: 0.4563, test_loss: 0.8453, test_f1: 0.6029
 epoch: 39, train_loss: 0.4326, test_loss: 0.9650, test_f1: 0.5576
 epoch: 40, train_loss: 0.4476, test_loss: 0.9984, test_f1: 0.6052
 epoch: 41, train_loss: 0.4173, test_loss: 1.0257, test_f1: 0.5580
 epoch: 42, train_loss: 0.4352, test_loss: 0.9855, test_f1: 0.5963
 epoch: 43, train_loss: 0.4382, test_loss: 0.9662, test_f1: 0.5220
 epoch: 44, train_loss: 0.4000, test_loss: 1.0958, test_f1: 0.5927
 epoch: 45, train_loss: 0.4215, test_loss: 1.0261, test_f1: 0.5777
 epoch: 46, train_loss: 0.4414, test_loss: 1.0608, test_f1: 0.5667
 epoch: 47, train_loss: 0.4280, test_loss: 0.8297, test_f1: 0.6187
 epoch: 48, train_loss: 0.4292, test_loss: 0.8877, test_f1: 0.5634
 epoch: 49, train_loss: 0.4546, test_loss: 0.9514, test_f1: 0.5723
 epoch: 50, train_loss: 0.3950, test_loss: 1.0775, test_f1: 0.5417
 epoch: 51, train_loss: 0.3508, test_loss: 1.0342, test_f1: 0.5104
 epoch: 52, train_loss: 0.3445, test_loss: 1.1093, test_f1: 0.5226
 epoch: 53, train_loss: 0.3640, test_loss: 1.0954, test_f1: 0.5611
 epoch: 54, train_loss: 0.3102, test_loss: 0.9932, test_f1: 0.5911
 epoch: 55, train_loss: 0.3060, test_loss: 1.0839, test_f1: 0.5848
 epoch: 56, train_loss: 0.3008, test_loss: 1.1123, test_f1: 0.5294
 epoch: 57, train_loss: 0.3334, test_loss: 1.0863, test_f1: 0.5192
 epoch: 58, train_loss: 0.2950, test_loss: 1.1316, test_f1: 0.5325
 epoch: 59, train_loss: 0.3157, test_loss: 1.1692, test_f1: 0.5325
 epoch: 60, train_loss: 0.2872, test_loss: 1.2774, test_f1: 0.4889
 epoch: 61, train_loss: 0.3214, test_loss: 1.2894, test_f1: 0.5461
 epoch: 62, train_loss: 0.3011, test_loss: 1.1873, test_f1: 0.5534
 epoch: 63, train_loss: 0.2770, test_loss: 1.1024, test_f1: 0.6168
 epoch: 64, train_loss: 0.2773, test_loss: 1.2629, test_f1: 0.5482
 epoch: 65, train_loss: 0.2543, test_loss: 1.2350, test_f1: 0.5497
 epoch: 66, train_loss: 0.2542, test_loss: 1.2389, test_f1: 0.5267
 epoch: 67, train_loss: 0.2499, test_loss: 1.3776, test_f1: 0.5184
 epoch: 68, train_loss: 0.2879, test_loss: 1.2807, test_f1: 0.5097
 epoch: 69, train_loss: 0.2538, test_loss: 1.1985, test_f1: 0.5989
 epoch: 70, train_loss: 0.2369, test_loss: 1.2773, test_f1: 0.5737
 epoch: 71, train_loss: 0.2394, test_loss: 1.3151, test_f1: 0.5742
 epoch: 72, train_loss: 0.2359, test_loss: 1.2915, test_f1: 0.6202
 epoch: 73, train_loss: 0.2584, test_loss: 1.4527, test_f1: 0.5435
 epoch: 74, train_loss: 0.2792, test_loss: 1.2918, test_f1: 0.5635
 epoch: 75, train_loss: 0.2581, test_loss: 1.1092, test_f1: 0.5890
 epoch: 76, train_loss: 0.2673, test_loss: 1.1653, test_f1: 0.5817
 epoch: 77, train_loss: 0.2533, test_loss: 1.3051, test_f1: 0.5697
 epoch: 78, train_loss: 0.2527, test_loss: 1.4156, test_f1: 0.5750
 epoch: 79, train_loss: 0.2280, test_loss: 1.3829, test_f1: 0.5908
 epoch: 80, train_loss: 0.2588, test_loss: 1.2667, test_f1: 0.6110
 epoch: 81, train_loss: 0.2420, test_loss: 1.2583, test_f1: 0.5758
 epoch: 82, train_loss: 0.2485, test_loss: 1.3477, test_f1: 0.6154
