epoch,train_loss,val_loss,val_acc,val_f1
0,1.2897817803647953,1.3104360993786206,0.0,0.22806009118896384
1,1.2559403277052859,1.3057493404059746,0.0,0.22806009118896384
2,1.254101170899388,1.3045225018932054,0.0,0.22806009118896384
3,1.253393782213473,1.306237302934532,0.0,0.22806009118896384
4,1.253253544862278,1.306235928448311,0.0,0.22806009118896384
5,1.2545912749470232,1.3079017659080245,0.0,0.22806009118896384
6,1.2538951652880295,1.3043937583505019,0.0,0.22806009118896384
7,1.255987481339671,1.3107509364035983,0.0,0.22806009118896384
8,1.2550046897163025,1.3043468664582654,0.0,0.22806009118896384
9,1.2535372335689898,1.3010427609436195,0.0,0.22806009118896384
10,1.2543323286806052,1.3084461620520051,0.0,0.22806009118896384
11,1.2542287862338959,1.3040691405612557,0.0,0.22806009118896384
12,1.2532933523098881,1.3091089831319864,0.0,0.22806009118896384
13,1.2559619762646124,1.305482829519725,0.0,0.22806009118896384
14,1.2565451143648678,1.3043525237638707,0.0,0.22806009118896384
15,1.254161453018554,1.3048353867493472,0.0,0.22806009118896384
16,1.2542147237271928,1.3056500387565275,0.0,0.22806009118896384
17,1.2548157794787862,1.3029176796696516,0.0,0.22806009118896384
18,1.25392753879864,1.304027467732641,0.0,0.22806009118896384
19,1.2544588200962201,1.3070629906716609,0.0,0.22806009118896384
20,1.2568454329579022,1.311143162978847,0.0,0.22806009118896384
21,1.2534481405830993,1.3099765229785412,0.0,0.22806009118896384
22,1.256187266358933,1.302455971819925,0.0,0.22806009118896384
23,1.252430776056771,1.308126006362955,0.0,0.22806009118896384
24,1.255860039829827,1.3010305100881712,0.0,0.22806009118896384
25,1.2540651647427592,1.31117963666393,0.0,0.22806009118896384
26,1.2537993687029463,1.3053932090340956,0.0,0.22806009118896384
27,1.2554112609582968,1.3101782338115004,0.0,0.22806009118896384
28,1.2537183335794808,1.3038465733938989,0.0,0.22806009118896384
29,1.2564499288321302,1.3093474066911104,0.0,0.22806009118896384
30,1.2551611658102406,1.305498008628427,0.0,0.22806009118896384
31,1.2545083222678675,1.3059987797749573,0.0,0.22806009118896384
32,1.2550879349723791,1.302007311629253,0.0,0.22806009118896384
33,1.2557447374057464,1.3076005940648967,0.0,0.22806009118896384
34,1.2545683878298384,1.3027556894964711,0.0,0.22806009118896384
35,1.2543580823813003,1.3057201375538001,0.0,0.22806009118896384
36,1.2547605764370757,1.3043756310684562,0.0,0.22806009118896384
37,1.2566949556429927,1.3094221867095708,0.0,0.22806009118896384
38,1.254475631043553,1.303714423515778,0.0,0.22806009118896384
39,1.2547592799122722,1.3056071707225032,0.0,0.22806009118896384
40,1.2548069937922322,1.3026266869925955,0.0,0.22806009118896384
41,1.2542868339977324,1.305651731964191,0.0,0.22806009118896384
42,1.254379460148918,1.30322389129559,0.0,0.22806009118896384
43,1.254247121841382,1.3090342628737965,0.0,0.22806009118896384
44,1.2547199233271444,1.3006379647914796,0.0,0.22806009118896384
45,1.2558166401073956,1.3081643326164225,0.0,0.22806009118896384
46,1.2522866123400558,1.3104877322523152,0.0,0.13654774600606248
47,1.2585100381138226,1.3015772568027906,0.0,0.22806009118896384
48,1.2538085672421195,1.3035351028641584,0.0,0.22806009118896384
49,1.2542113031442172,1.303450980323413,0.0,0.22806009118896384
50,1.253703596797614,1.3041029847944374,0.0,0.22806009118896384
51,1.253591945681709,1.3049222383424446,0.0,0.22806009118896384
52,1.2528971519713965,1.3045975607929279,0.0,0.22806009118896384
53,1.2537824215599522,1.3033709613212405,0.0,0.22806009118896384
54,1.2534879365287268,1.3062462271349238,0.0,0.22806009118896384
55,1.2529264700679352,1.3021660349076474,0.0,0.22806009118896384
56,1.2523460367617134,1.3061550130420814,0.0,0.22806009118896384
57,1.2535711055365615,1.3052177329598769,0.0,0.22806009118896384
