epoch,train_loss,val_loss,val_acc,val_f1
0,1.2602631318302582,1.3251265284286777,0.0,0.22806009118896384
1,1.2578867972468415,1.3040419894783677,0.0,0.22806009118896384
2,1.2531211788281085,1.3017215380158187,0.0,0.22806009118896384
3,1.2551027138774007,1.3075547180972584,0.0,0.22806009118896384
4,1.2561842452222927,1.308536818382323,0.0,0.22806009118896384
5,1.2535688707241996,1.3036203010897724,0.0,0.22806009118896384
6,1.2541178074126806,1.304579752232325,0.0,0.22806009118896384
7,1.2547239757574404,1.3033940287856458,0.0,0.22806009118896384
8,1.2548036442777981,1.3045439757503978,0.0,0.22806009118896384
9,1.2546738973440834,1.3025692374525744,0.0,0.22806009118896384
10,1.2532916124636373,1.3075074278032188,0.0,0.22806009118896384
11,1.255058286746089,1.307798898562439,0.0,0.22806009118896384
12,1.2538478468172847,1.3040911323407922,0.0,0.22806009118896384
13,1.2544618160199053,1.3078281412547936,0.0,0.22806009118896384
14,1.2554777648883124,1.3089255390217036,0.0,0.22806009118896384
15,1.2546675739196924,1.3019922719611823,0.0,0.22806009118896384
16,1.254325177189641,1.3050454042599033,0.0,0.22806009118896384
17,1.2534155191324008,1.3087558796138117,0.0,0.22806009118896384
18,1.2548031020088317,1.3034056820383895,0.0,0.22806009118896384
19,1.253501921720779,1.3094246368806606,0.0,0.22806009118896384
20,1.2543533359472745,1.307213845514442,0.0,0.22806009118896384
21,1.255709568456339,1.3083295896843892,0.0,0.22806009118896384
22,1.2573627928956248,1.3047162048499203,0.0,0.22806009118896384
23,1.2551644226994378,1.30316413102511,0.0,0.22806009118896384
24,1.2539695380975644,1.3042790983115413,0.0,0.22806009118896384
25,1.254938196755065,1.3040727460975747,0.0,0.22806009118896384
26,1.256763275362813,1.3021918115043143,0.0,0.22806009118896384
27,1.254248339604265,1.3033506627493676,0.0,0.22806009118896384
28,1.2548414758219124,1.305863482522591,0.0,0.22806009118896384
29,1.253619974413619,1.3039851176209611,0.0,0.22806009118896384
30,1.2530378014896624,1.3064365635964017,0.0,0.22806009118896384
31,1.2530695034673038,1.305881191482743,0.0,0.22806009118896384
32,1.253744364851199,1.3048025186005834,0.0,0.22806009118896384
33,1.2534018363434667,1.305565179172446,0.0,0.22806009118896384
34,1.2538737434929552,1.3031169602516115,0.0,0.22806009118896384
35,1.2531438121399558,1.3078641368577126,0.0,0.22806009118896384
36,1.2536808077138835,1.3049477360578492,0.0,0.22806009118896384
37,1.25681655742109,1.30294614547849,0.0,0.22806009118896384
38,1.2555862034471652,1.311321905947852,0.0,0.22806009118896384
39,1.2563946634054945,1.302571827064295,0.0,0.22806009118896384
40,1.2542305568536631,1.3059607324027518,0.0,0.22806009118896384
41,1.2535818077123966,1.3057901367506222,0.0,0.22806009118896384
42,1.2534350510222463,1.30283403521107,0.0,0.22806009118896384
43,1.254356225610922,1.3049307442209428,0.0,0.22806009118896384
44,1.252865284471847,1.3078357108890544,0.0,0.22806009118896384
45,1.2553488677302107,1.3023760524182033,0.0,0.22806009118896384
46,1.2538574305586159,1.3033721565266503,0.0,0.22806009118896384
47,1.2552197371808866,1.31132911702049,0.0,0.22806009118896384
48,1.2537194802738225,1.3032180945493534,0.0,0.22806009118896384
49,1.255928815134798,1.309337247445129,0.0,0.22806009118896384
50,1.2571159246249701,1.3044520046941295,0.0,0.22806009118896384
51,1.2539843774070374,1.303629723292418,0.0,0.22806009118896384
52,1.2528977045997645,1.303839103360089,0.0,0.22806009118896384
53,1.252869185624412,1.3057347788200677,0.0,0.22806009118896384
54,1.2527800853260027,1.3031213028312663,0.0,0.22806009118896384
55,1.2530976465334907,1.3045744734084326,0.0,0.22806009118896384
56,1.2520304139048908,1.3055211159330125,0.0,0.22806009118896384
57,1.253741785664909,1.3071580692619942,0.0,0.22806009118896384
58,1.25263485786633,1.3025323454455981,0.0,0.22806009118896384
59,1.2526771442577862,1.3040719891341486,0.0,0.22806009118896384
60,1.2524493556433973,1.306828471450208,0.0,0.22806009118896384
61,1.2531359052505737,1.3047876183731437,0.0,0.22806009118896384
62,1.2530180297339686,1.3021585648738374,0.0,0.22806009118896384
63,1.2548901182394059,1.3070841258873205,0.0,0.22806009118896384
64,1.252828332715141,1.3027535978870044,0.0,0.22806009118896384
65,1.2532397421023336,1.3041935216042142,0.0,0.22806009118896384
66,1.2532854658346206,1.3037679089578573,0.0,0.22806009118896384
67,1.2534009347708461,1.3060849142448088,0.0,0.22806009118896384
68,1.2529785916447258,1.304832099934471,0.0,0.22806009118896384
69,1.2528406322192842,1.305770316260913,0.0,0.22806009118896384
70,1.254989825879423,1.3032696875828675,0.0,0.22806009118896384
71,1.2527066197258214,1.3059031633421896,0.0,0.22806009118896384
72,1.2536101726678233,1.3039687433068496,0.0,0.22806009118896384
73,1.2545655121818517,1.306983788393185,0.0,0.22806009118896384
74,1.2543806699899058,1.3052583101835327,0.0,0.22806009118896384
75,1.2541823326208341,1.3051250647004529,0.0,0.22806009118896384
76,1.2532755265982387,1.3048715417129875,0.0,0.22806009118896384
77,1.2543335402735507,1.3052000040796345,0.0,0.22806009118896384
78,1.2539836984853776,1.3048109049585408,0.0,0.22806009118896384
79,1.2538747859077333,1.3034855815200208,0.0,0.22806009118896384
80,1.2532205415609927,1.3047660249954105,0.0,0.22806009118896384
81,1.253778573575492,1.3046592931523335,0.0,0.22806009118896384
82,1.252927430597738,1.3062928003057177,0.0,0.22806009118896384
83,1.253807574034499,1.3069010602587507,0.0,0.22806009118896384
84,1.2538563755754464,1.3019954990157883,0.0,0.22806009118896384
85,1.2527622414092285,1.3070982293111537,0.0,0.22806009118896384
86,1.252593156171683,1.304308599965068,0.0,0.22806009118896384
87,1.2534024816732436,1.303740220032535,0.0,0.22806009118896384
88,1.2526490144455396,1.3040598777193313,0.0,0.22806009118896384
89,1.2533205262388285,1.303840617286941,0.0,0.22806009118896384
90,1.2531508162379645,1.3030971596819925,0.0,0.22806009118896384
91,1.2526775843038345,1.3060006522634322,0.0,0.22806009118896384
92,1.2527093148460022,1.3026688777435542,0.0,0.22806009118896384
93,1.2547197343442387,1.3085863198063703,0.0,0.22806009118896384
94,1.2531913126619478,1.3022770296500183,0.0,0.22806009118896384
95,1.252718399584103,1.3053490661143012,0.0,0.22806009118896384
96,1.2527318735853932,1.305111260077972,0.0,0.22806009118896384
97,1.2529065851205454,1.3047362444606214,0.0,0.22806009118896384
98,1.2542828854661399,1.3042227842166592,0.0,0.22806009118896384
99,1.2531466318776432,1.3039617115150233,0.0,0.22806009118896384
