epoch,train_loss,val_loss,val_acc,val_f1
0,1.2598954797933657,1.303306340548762,0.0,0.22806009118896384
1,1.2540877038297562,1.3050237909620799,0.0,0.22806009118896384
2,1.2571134372260242,1.3012184362187398,0.0,0.22806009118896384
3,1.255233938168413,1.310343351438836,0.0,0.22806009118896384
4,1.2537033348418654,1.3002392442668387,0.0,0.22806009118896384
5,1.2543766925129265,1.3100728764546448,0.0,0.22806009118896384
6,1.2547402723909566,1.30582226785605,0.0,0.22806009118896384
7,1.2536256343792802,1.3042030832474911,0.0,0.22806009118896384
8,1.2537014405186564,1.3034561396267645,0.0,0.22806009118896384
9,1.253895893950051,1.2995798096021847,0.0,0.22806009118896384
10,1.2549003576699156,1.3091516918052892,0.0,0.22806009118896384
11,1.2543679427034178,1.29906728560246,0.0,0.22806009118896384
12,1.2562215040286129,1.3098060468469526,0.0,0.22806009118896384
13,1.2539747732515913,1.3129116486631547,0.0,0.22806009118896384
14,1.2545389748229006,1.3038433264192029,0.0,0.22806009118896384
15,1.2573178934213072,1.3101398477977624,0.0,0.22806009118896384
16,1.2530971740381405,1.3039815320047323,0.0,0.22806009118896384
17,1.2536033535917728,1.3041514902139768,0.0,0.22806009118896384
18,1.2536058507407435,1.3038014543896868,0.0,0.22806009118896384
19,1.2536252069016234,1.305607270322954,0.0,0.22806009118896384
20,1.2550215813298575,1.307704517175261,0.0,0.22806009118896384
21,1.254360137732265,1.3036577906994533,0.0,0.22806009118896384
22,1.254995325502877,1.3037813350986251,0.0,0.22806009118896384
23,1.2536341933015818,1.3037474709453534,0.0,0.22806009118896384
24,1.2549440641372729,1.3037164752850645,0.0,0.22806009118896384
25,1.2538948760626796,1.305371695336723,0.0,0.22806009118896384
26,1.2576739050709782,1.3097029404602847,0.0,0.13654774600606248
27,1.2548746950710163,1.3061135394143684,0.0,0.22806009118896384
28,1.2551240224807787,1.3010023231605947,0.0,0.22806009118896384
29,1.2537331792874078,1.307216972968597,0.0,0.22806009118896384
30,1.253986193044498,1.3090314342209939,0.0,0.22806009118896384
31,1.2533711139386454,1.3022748583601909,0.0,0.22806009118896384
32,1.257380665148409,1.3057108747118757,0.0,0.22806009118896384
33,1.2559807715705409,1.3049905841717833,0.0,0.22806009118896384
34,1.2583431154013442,1.311308559487445,0.0,0.22806009118896384
35,1.2572531436578915,1.3065306860224073,0.0,0.22806009118896384
36,1.2543622390911602,1.3070020152756814,0.0,0.22806009118896384
37,1.2567344602304527,1.3111231233681462,0.0,0.22806009118896384
38,1.2537521576348205,1.3012701686928851,0.0,0.22806009118896384
39,1.2540368770258115,1.305666691951901,0.0,0.22806009118896384
40,1.2553036161124136,1.3054318141688255,0.0,0.22806009118896384
41,1.2563528763981293,1.3094611703260137,0.0,0.22806009118896384
42,1.253662818917832,1.3055363548019847,0.0,0.22806009118896384
43,1.254470205535523,1.3069857206419304,0.0,0.22806009118896384
44,1.2532454876092296,1.3032014413539796,0.0,0.22806009118896384
45,1.2543488552776008,1.3082194116657146,0.0,0.22806009118896384
46,1.2552970244861639,1.3064837343699005,0.0,0.22806009118896384
47,1.2555829499857114,1.302794035670029,0.0,0.22806009118896384
48,1.255958790824817,1.3054456586314866,0.0,0.22806009118896384
49,1.2538698351802156,1.3043254922015237,0.0,0.22806009118896384
50,1.253800963441404,1.3026192368788756,0.0,0.22806009118896384
51,1.2535638518988514,1.3037731479415695,0.0,0.22806009118896384
52,1.252727209493375,1.305726830704094,0.0,0.22806009118896384
53,1.2530627922509043,1.3047144917221667,0.0,0.22806009118896384
54,1.252535331134979,1.3060627232643705,0.0,0.22806009118896384
55,1.2530237488091562,1.3053285882616168,0.0,0.22806009118896384
56,1.2529121759219672,1.3037155988010973,0.0,0.22806009118896384
57,1.2534725281377188,1.3041828444358885,0.0,0.22806009118896384
58,1.2532093630812038,1.304837099877101,0.0,0.22806009118896384
59,1.252626286451809,1.3069950830843056,0.0,0.22806009118896384
60,1.2542030214120785,1.3047507263661675,0.0,0.22806009118896384
61,1.253072588436139,1.3027809083306137,0.0,0.22806009118896384
62,1.2527388718943246,1.3039882649952064,0.0,0.22806009118896384
63,1.2529443033967917,1.3058275068397622,0.0,0.22806009118896384
64,1.25281290581432,1.3050736310276598,0.0,0.22806009118896384
65,1.252716239648886,1.304232584901018,0.0,0.22806009118896384
66,1.2529197502440919,1.3051519568221688,0.0,0.22806009118896384
67,1.2531447286423023,1.3054094439075759,0.0,0.22806009118896384
68,1.2529628435262856,1.3031724775428872,0.0,0.22806009118896384
69,1.2534076948135424,1.3063141944825494,0.0,0.22806009118896384
70,1.2538477079556012,1.304474255434838,0.0,0.22806009118896384
71,1.2527930038805586,1.3046026603360088,0.0,0.22806009118896384
72,1.2527312789100427,1.304667320948668,0.0,0.22806009118896384
73,1.2529175574787128,1.3031880152132118,0.0,0.22806009118896384
74,1.2534319989597456,1.304362503729041,0.0,0.22806009118896384
75,1.2531471389551132,1.305202075769011,0.0,0.22806009118896384
76,1.252405098528146,1.3031327170429279,0.0,0.22806009118896384
77,1.2524724500247846,1.304576007255375,0.0,0.22806009118896384
78,1.2528058850346282,1.3057606350970954,0.0,0.22806009118896384
79,1.252987652921829,1.3043944356335673,0.0,0.22806009118896384
80,1.2532657676611465,1.306483535168999,0.0,0.22806009118896384
81,1.2527733741096034,1.3036435279148988,0.0,0.22806009118896384
82,1.2530730851542073,1.3046992727732845,0.0,0.22806009118896384
83,1.2532723767308,1.3050083927323861,0.0,0.22806009118896384
84,1.2531627088309096,1.3041453747462977,0.0,0.22806009118896384
85,1.2527475584810153,1.303290424396724,0.0,0.22806009118896384
86,1.253270017529448,1.304739949597391,0.0,0.22806009118896384
87,1.2532662433557236,1.304399017254304,0.0,0.22806009118896384
88,1.2524002188691696,1.306019695869625,0.0,0.22806009118896384
89,1.2528364355952595,1.302859692287196,0.0,0.22806009118896384
90,1.253169029132246,1.3058334828668101,0.0,0.22806009118896384
91,1.2531322029832834,1.3045634974387545,0.0,0.22806009118896384
92,1.2528712939149655,1.3041180443825984,0.0,0.22806009118896384
