epoch,train_loss,val_loss,val_acc,val_f1
0,1.2587845464103138,1.3014897080065375,0.0,0.22806009118896384
1,1.256193263005144,1.3120446665791246,0.0,0.13654774600606248
2,1.2556364985700614,1.3022181458635056,0.0,0.22806009118896384
3,1.2541083648181952,1.3074649581709978,0.0,0.22806009118896384
4,1.2561187506483766,1.3037132482304585,0.0,0.22806009118896384
5,1.2538646290477473,1.306029894955787,0.0,0.22806009118896384
6,1.2556516974117047,1.3046360065669367,0.0,0.22806009118896384
7,1.2553788003830102,1.305522430658963,0.0,0.22806009118896384
8,1.254036204045573,1.3046986154103093,0.0,0.22806009118896384
9,1.2531031509557853,1.3068397063810582,0.0,0.22806009118896384
10,1.256619489764253,1.3077462298440559,0.0,0.22806009118896384
11,1.2549372623522823,1.3077679427423303,0.0,0.22806009118896384
12,1.2545415307767094,1.3038676687693782,0.0,0.22806009118896384
13,1.2529188900329054,1.3053117757055217,0.0,0.22806009118896384
14,1.2551918857013837,1.3019371530717099,0.0,0.22806009118896384
15,1.2540502667046203,1.306150610702156,0.0,0.22806009118896384
16,1.2561671769657075,1.3045952899026496,0.0,0.22806009118896384
17,1.2571025395164854,1.3032572972867882,0.0,0.22806009118896384
18,1.2537479411298855,1.3058224072966813,0.0,0.22806009118896384
19,1.2537156335842876,1.307781129842016,0.0,0.22806009118896384
20,1.2538779654822791,1.3054605190187458,0.0,0.22806009118896384
21,1.2551672301734218,1.306686959129712,0.0,0.22806009118896384
22,1.2561262282319725,1.3070815761157801,0.0,0.22806009118896384
23,1.2552262952914253,1.3089423117376182,0.0,0.22806009118896384
24,1.2538496801266654,1.302828178704563,0.0,0.22806009118896384
25,1.2559789093919456,1.3094400948706246,0.0,0.22806009118896384
26,1.2540382194823732,1.3008952925161656,0.0,0.22806009118896384
27,1.2530785083770752,1.3067893683132241,0.0,0.22806009118896384
28,1.2563534949153377,1.3072090846128936,0.0,0.22806009118896384
29,1.2549692359595253,1.306261724965068,0.0,0.22806009118896384
30,1.254936824667568,1.3066585730012341,0.0,0.22806009118896384
31,1.254957946954063,1.3035115373974993,0.0,0.22806009118896384
32,1.2550980059864423,1.3060778027726216,0.0,0.22806009118896384
33,1.2544893316567516,1.3066695888110926,0.0,0.22806009118896384
34,1.2548461735819856,1.2996742308295426,0.0,0.22806009118896384
35,1.2539370109478887,1.306449910056809,0.0,0.22806009118896384
36,1.25486119951303,1.3052538082431564,0.0,0.22806009118896384
37,1.2532595854597732,1.3094866680414186,0.0,0.22806009118896384
38,1.2565819874358253,1.3029447909123593,0.0,0.22806009118896384
39,1.2551418945050468,1.3056027285423977,0.0,0.22806009118896384
40,1.2536150579635328,1.3105357396696007,0.0,0.22806009118896384
41,1.2547486945082205,1.3029260461075187,0.0,0.22806009118896384
42,1.2544207269010452,1.304701563583653,0.0,0.22806009118896384
43,1.2549867598774334,1.3013578768498593,0.0,0.22806009118896384
44,1.254885661335418,1.3062642149763382,0.0,0.22806009118896384
45,1.2561817813605165,1.309112429307584,0.0,0.22806009118896384
46,1.2566133232543262,1.3045358284335224,0.0,0.22806009118896384
47,1.2540633790409221,1.304565808169213,0.0,0.22806009118896384
48,1.2561168019383098,1.3098061663674934,0.0,0.22806009118896384
49,1.2538212732004281,1.3022144805669162,0.0,0.22806009118896384
50,1.253218537702347,1.305472849554555,0.0,0.22806009118896384
51,1.2536853855791183,1.3059865886797792,0.0,0.22806009118896384
