epoch,train_loss,val_loss,val_acc,val_f1
0,2.356339881290643,1.2968804381846137,0.0,0.22806009118896384
1,1.2545754889710643,1.308903547242167,0.0,0.22806009118896384
2,1.2553536474514313,1.3049781938757037,0.0,0.22806009118896384
3,1.2571379257848088,1.3032525363852399,0.0,0.22806009118896384
4,1.254384597498007,1.3063453694236495,0.0,0.22806009118896384
5,1.2536424924771246,1.3042721661201657,0.0,0.22806009118896384
6,1.2533238471125643,1.307883519105438,0.0,0.22806009118896384
7,1.2543889415911593,1.3017552228882792,0.0,0.22806009118896384
8,1.2538294652018684,1.304868234978021,0.0,0.22806009118896384
9,1.2543915520079982,1.3064244123414042,0.0,0.22806009118896384
10,1.2566849433575957,1.3033839292999347,0.0,0.22806009118896384
11,1.2534732743954886,1.3031846885581553,0.0,0.22806009118896384
12,1.2533426881217347,1.3027372634130732,0.0,0.22806009118896384
13,1.2557752814917518,1.3018347638082879,0.0,0.22806009118896384
14,1.2554434985017624,1.3017474938932971,0.0,0.22806009118896384
15,1.254811463645472,1.3049158041533229,0.0,0.22806009118896384
16,1.2562231410425693,1.3119240305131161,0.0,0.22806009118896384
17,1.2571015252092015,1.3033582124635383,0.0,0.22806009118896384
18,1.2539423594459558,1.3059343980435603,0.0,0.22806009118896384
19,1.2527818250960816,1.3037161167234417,0.0,0.22806009118896384
20,1.2551874122680566,1.3026896344775007,0.0,0.22806009118896384
21,1.2529609415858698,1.306292840145898,0.0,0.22806009118896384
22,1.2558846788284497,1.3048178769900967,0.0,0.22806009118896384
23,1.2547476632145647,1.30238684910707,0.0,0.22806009118896384
24,1.2536397069406966,1.308412158458102,0.0,0.22806009118896384
25,1.2538087976626313,1.3039105965636728,0.0,0.22806009118896384
26,1.2551287833113258,1.3078144163126735,0.0,0.22806009118896384
27,1.2547285226206428,1.3019728498732763,0.0,0.22806009118896384
28,1.2559545302924258,1.302570094016451,0.0,0.22806009118896384
29,1.255260117290119,1.3067358430309644,0.0,0.22806009118896384
30,1.2539751752877768,1.3064890928741535,0.0,0.22806009118896384
31,1.2532892879967492,1.306567876830736,0.0,0.22806009118896384
32,1.2545487118224365,1.3060885795413981,0.0,0.22806009118896384
33,1.2564519551615365,1.3096589170610313,0.0,0.22806009118896384
34,1.254451493409495,1.3006765300860292,0.0,0.22806009118896384
35,1.254392249287127,1.3077602137473483,0.0,0.22806009118896384
36,1.2541189453472346,1.3042413497406882,0.0,0.22806009118896384
37,1.2534325354396345,1.3027047737460224,0.0,0.22806009118896384
38,1.2538474661854508,1.3038040639214976,0.0,0.22806009118896384
39,1.2532638615312668,1.3047039938346525,0.0,0.22806009118896384
40,1.256397293779416,1.3013094112705001,0.0,0.22806009118896384
41,1.2549341557505793,1.3070572736057848,0.0,0.22806009118896384
42,1.254213833885071,1.306858212144817,0.0,0.22806009118896384
43,1.2545807102617745,1.3021913732623307,0.0,0.22806009118896384
44,1.253980789245508,1.3075276666148212,0.0,0.22806009118896384
45,1.2542090439567932,1.3036613763156821,0.0,0.22806009118896384
46,1.2555886250334425,1.3083369999579288,0.0,0.22806009118896384
47,1.254235600434934,1.3035260193030453,0.0,0.22806009118896384
48,1.2540573568770679,1.3073605370583796,0.0,0.22806009118896384
49,1.2547744668710727,1.3006979840231316,0.0,0.22806009118896384
50,1.2558048528604233,1.3128719280033758,0.0,0.22806009118896384
51,1.2547202586365964,1.3060982407851256,0.0,0.22806009118896384
52,1.2533400653650204,1.302308622913012,0.0,0.22806009118896384
53,1.2540741646251738,1.3043947742750999,0.0,0.22806009118896384
54,1.2557918053465529,1.306105631138575,0.0,0.22806009118896384
55,1.2534552294606218,1.3027077418394561,0.0,0.22806009118896384
56,1.2542115641859013,1.3035938870502204,0.0,0.22806009118896384
57,1.253422986204251,1.304819032355326,0.0,0.22806009118896384
58,1.2524840471462702,1.3049475966172182,0.0,0.22806009118896384
59,1.2538182490930772,1.3058867292678076,0.0,0.22806009118896384
60,1.2528005620542044,1.3051349052249919,0.0,0.22806009118896384
61,1.2534942594199134,1.3056083061676425,0.0,0.22806009118896384
62,1.253535263149883,1.3036445836796773,0.0,0.22806009118896384
63,1.2532332382263085,1.3067175364681074,0.0,0.22806009118896384
64,1.254257791415571,1.3028043144365515,0.0,0.22806009118896384
65,1.253172595051531,1.305592190814703,0.0,0.22806009118896384
66,1.2528236039530356,1.3053546835797263,0.0,0.22806009118896384
67,1.2531363194742904,1.303886313973768,0.0,0.22806009118896384
68,1.2532886343642164,1.3051582914108395,0.0,0.22806009118896384
69,1.2540641782382806,1.3064169423075942,0.0,0.22806009118896384
70,1.252917634031643,1.3034686096032047,0.0,0.22806009118896384
71,1.2542691943744502,1.3049789309190396,0.0,0.22806009118896384
72,1.2530255351203698,1.304983094217883,0.0,0.22806009118896384
73,1.2531716576780374,1.3039500184220993,0.0,0.22806009118896384
74,1.2525775067722456,1.3069381713867188,0.0,0.22806009118896384
75,1.2532710188874803,1.3017632706047038,0.0,0.22806009118896384
76,1.2541390820433156,1.3069740076289165,0.0,0.22806009118896384
77,1.253103341309788,1.3012645113872796,0.0,0.22806009118896384
78,1.2536338912031522,1.3049288318922874,0.0,0.22806009118896384
79,1.2541366080506542,1.3047857458846688,0.0,0.22806009118896384
80,1.252693594911228,1.3039616318346625,0.0,0.22806009118896384
81,1.2539572079722492,1.3045065658210775,0.0,0.22806009118896384
82,1.253595735623052,1.304090355457276,0.0,0.22806009118896384
83,1.2539712219573438,1.3053765558387218,0.0,0.22806009118896384
84,1.2536442170889615,1.304764610669009,0.0,0.22806009118896384
85,1.2532387130938398,1.3051063796558828,0.0,0.22806009118896384
86,1.2529329990807432,1.3048482152874104,0.0,0.22806009118896384
87,1.2538882334773152,1.3043692167994247,0.0,0.22806009118896384
88,1.2534824484834275,1.3052850031043468,0.0,0.22806009118896384
89,1.253133167854894,1.308422477064805,0.0,0.22806009118896384
90,1.253336510033653,1.3035775724963794,0.0,0.22806009118896384
91,1.2529092139710252,1.3060479425574718,0.0,0.22806009118896384
92,1.2531752289293674,1.3064986545174302,0.0,0.22806009118896384
93,1.2529995396495246,1.3035773334552974,0.0,0.22806009118896384
94,1.2528009166351903,1.3039015727628305,0.0,0.22806009118896384
95,1.253657396761373,1.3043396354655372,0.0,0.22806009118896384
96,1.253222608566284,1.3055675098229949,0.0,0.22806009118896384
97,1.2534156240975134,1.3053052219958592,0.0,0.22806009118896384
98,1.2541785757381696,1.3042253140681095,0.0,0.22806009118896384
99,1.253979313868684,1.3046194330519236,0.0,0.22806009118896384
