epoch,train_loss,val_loss,val_acc,val_f1
0,1.305963512484947,1.3165504527541827,0.0,0.2260349494467001
1,1.3035341300321428,1.3140728248740143,0.0,0.2260349494467001
2,1.3038298221116655,1.322392166785474,0.0,0.2260349494467001
3,1.3037696522273374,1.3162436305351977,0.0,0.2260349494467001
4,1.3026911400677113,1.3165396744350217,0.0,0.2260349494467001
5,1.3030228604091687,1.3150595449051767,0.0,0.2260349494467001
6,1.3026258305217442,1.3168819625422639,0.0,0.2260349494467001
7,1.3025412481822325,1.314064304783659,0.0,0.2260349494467001
8,1.3023938425471273,1.3166987041257463,0.0,0.2260349494467001
9,1.3029594091886885,1.3166394323672888,0.0,0.2260349494467001
10,1.3028518068656494,1.3155831300987388,0.0,0.2260349494467001
11,1.3028152192576548,1.3174806990713444,0.0,0.2260349494467001
12,1.3025520761361282,1.313490777645471,0.0,0.2260349494467001
13,1.3038564505202046,1.3153653774621352,0.0,0.2260349494467001
14,1.3054539744773608,1.3149959006399479,0.0,0.2260349494467001
15,1.3037907635228019,1.3152123217312794,0.0,0.2260349494467001
16,1.303158218940992,1.3155275830682718,0.0,0.2260349494467001
17,1.303103049685446,1.3147901409077194,0.0,0.2260349494467001
18,1.3033613263890984,1.3160755049507573,0.0,0.2260349494467001
19,1.3033978588125679,1.3153290298749816,0.0,0.2260349494467001
20,1.302588470062513,1.3139645378544647,0.0,0.2260349494467001
21,1.3019585558537687,1.3144373353922143,0.0,0.2260349494467001
22,1.3027119041828628,1.314013418161644,0.0,0.2260349494467001
23,1.3044287976254239,1.3138602904553682,0.0,0.2260349494467001
24,1.303348221135943,1.3205669960885678,0.0,0.2260349494467001
25,1.3032808968190397,1.3198862615621314,0.0,0.2260349494467001
26,1.3031536265705408,1.316394787914348,0.0,0.2260349494467001
27,1.302864976143569,1.3145065757463563,0.0,0.2260349494467001
28,1.3033090186922738,1.3182424059454,0.0,0.2260349494467001
29,1.3036358956540568,1.31590450934644,0.0,0.2260349494467001
30,1.3024921786919068,1.3147118226537164,0.0,0.2260349494467001
31,1.302406448728583,1.3160089546779417,0.0,0.2260349494467001
32,1.3032232247041853,1.3171478127533536,0.0,0.2260349494467001
33,1.3032279105668658,1.3166187124432258,0.0,0.2260349494467001
34,1.3028691412357802,1.3163499742184046,0.0,0.2260349494467001
35,1.30301512386022,1.3162341567705262,0.0,0.2260349494467001
36,1.303071854623516,1.317958282974531,0.0,0.2260349494467001
37,1.3034420257204034,1.3136697085398548,0.0,0.2260349494467001
38,1.3029155891932798,1.314129667462043,0.0,0.2260349494467001
39,1.3029363131255247,1.3151201931935437,0.0,0.2260349494467001
40,1.303384001067515,1.318543461133849,0.0,0.2260349494467001
41,1.3035368544332098,1.315499431682083,0.0,0.2260349494467001
42,1.3023209767395192,1.3152014264520608,0.0,0.2260349494467001
43,1.302222283770529,1.3220633740695018,0.0,0.2260349494467001
44,1.3035676082868255,1.314157171069451,0.0,0.2260349494467001
45,1.3031532469760165,1.3156204763448462,0.0,0.2260349494467001
46,1.303610091798761,1.314165601190531,0.0,0.2260349494467001
47,1.3032309406259086,1.3141823264787782,0.0,0.2260349494467001
48,1.3025832170850775,1.3162482369620845,0.0,0.2260349494467001
49,1.3021881398190274,1.3179465779718362,0.0,0.2260349494467001
50,1.3027317909712202,1.3150232962842257,0.0,0.2260349494467001
51,1.3019112629836864,1.3160267595974904,0.0,0.2260349494467001
52,1.302191900939084,1.3150578894705143,0.0,0.2260349494467001
53,1.3022726771536839,1.3164414279865768,0.0,0.2260349494467001
54,1.3018004130781367,1.3147261727531,0.0,0.2260349494467001
55,1.3017532011096398,1.3154424001585763,0.0,0.2260349494467001
56,1.3018858673867215,1.314910330862369,0.0,0.2260349494467001
57,1.3019691140464182,1.3157084033174336,0.0,0.2260349494467001
58,1.3022212869665597,1.3165380459911418,0.0,0.2260349494467001
59,1.3023609273889092,1.3137007659336306,0.0,0.2260349494467001
60,1.3035712349280884,1.3161368280086878,0.0,0.2260349494467001
61,1.302128010653378,1.314910501803992,0.0,0.2260349494467001
