epoch,train_loss,val_loss,val_acc,val_f1
0,1.3351038705109208,1.3363238994891826,0.0,0.2274131699356221
1,1.2923928731203884,1.3053436369585567,0.0,0.25334391157688185
2,1.2715949198258338,1.2738004154002174,0.0,0.2602984147855943
3,1.2521547193065938,1.2416510226458488,0.0,0.2581553830299881
4,1.235444358014685,1.2154964469593657,0.0,0.31185052752328424
5,1.217263913261877,1.1932156986033422,0.0,0.3350878058823803
6,1.2067065857124544,1.1749886958556768,0.0,0.3631924057160057
7,1.18995477914542,1.159558647200906,0.0,0.4025182770873287
8,1.1728630874502914,1.1453067395814072,0.0,0.4178808031615038
9,1.1654818182721047,1.1330312424157498,0.0,0.4360356921042206
10,1.1513788327323304,1.1185107439932738,0.0,0.44008833925519486
11,1.1380037785380979,1.1063057261811207,0.0,0.445446319892921
12,1.1237541847475736,1.0947830290484004,0.0,0.45529717991147844
13,1.1117216364739313,1.0799399110692494,0.0,0.443204389926879
14,1.0994365137527173,1.0674386379986824,0.0,0.4365766956946854
15,1.0934431944440535,1.0580776959481324,0.0,0.4426054676578478
16,1.0758745513428987,1.0478741166154308,0.0,0.4422594007106711
17,1.067038209754785,1.035411450989853,0.0,0.4526025337401042
18,1.0540549698777086,1.0259328988882213,0.0,0.45062739098682564
19,1.0471604708477402,1.0189631896611502,0.0,0.44977599499380555
20,1.041644410153744,1.0102487056213019,0.0,0.4556597448253428
21,1.0319906127198073,1.0035418899806998,0.0,0.4724202399152155
22,1.0239189652677865,0.9975993049215283,0.0,0.47964897438882764
23,1.0066219145857442,0.988191214115662,0.0,0.48312403142784255
24,1.0049807391096959,0.9809760279909393,0.0,0.48334727994644444
25,0.9864457369655271,0.9779531264446191,0.0,0.4734376847071853
26,0.9837400915920399,0.9755055444480399,0.0,0.4907838440277449
27,0.9796449226254955,0.9668475630720692,0.0,0.4932890537072403
28,0.9676918569780442,0.9617315800232294,0.0,0.4881503619280424
29,0.9577555317846541,0.9553285948623567,0.0,0.48390219840964194
30,0.9585660708098095,0.9618118918153661,0.0,0.47991941160421964
