STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3615, test_loss: 1.3406, test_f1: 0.2281
 epoch: 55, train_loss: 0.7192, test_loss: 0.9329, test_f1: 0.6238
 epoch: 56, train_loss: 0.7081, test_loss: 0.9397, test_f1: 0.6520
 epoch: 57, train_loss: 0.7017, test_loss: 0.9198, test_f1: 0.6151
 epoch: 58, train_loss: 0.7007, test_loss: 0.9338, test_f1: 0.6024
 epoch: 59, train_loss: 0.7095, test_loss: 0.9610, test_f1: 0.5966
 epoch: 60, train_loss: 0.7112, test_loss: 0.9618, test_f1: 0.5954
 epoch: 61, train_loss: 0.7101, test_loss: 0.9389, test_f1: 0.5956
 epoch: 62, train_loss: 0.7150, test_loss: 0.9152, test_f1: 0.6071
 epoch: 63, train_loss: 0.7044, test_loss: 0.9301, test_f1: 0.6100
 epoch: 64, train_loss: 0.7135, test_loss: 0.9177, test_f1: 0.6147
 epoch: 65, train_loss: 0.7240, test_loss: 0.9968, test_f1: 0.5928
 epoch: 66, train_loss: 0.6881, test_loss: 0.9588, test_f1: 0.6094
 epoch: 67, train_loss: 0.6845, test_loss: 0.9494, test_f1: 0.5927
 epoch: 68, train_loss: 0.6853, test_loss: 0.9400, test_f1: 0.6183
 epoch: 69, train_loss: 0.6895, test_loss: 0.9581, test_f1: 0.5911
 epoch: 70, train_loss: 0.6998, test_loss: 0.9644, test_f1: 0.5956
 epoch: 71, train_loss: 0.7062, test_loss: 0.9629, test_f1: 0.5953
 epoch: 72, train_loss: 0.7069, test_loss: 0.9731, test_f1: 0.5829
 epoch: 73, train_loss: 0.6986, test_loss: 0.9486, test_f1: 0.5925
 epoch: 74, train_loss: 0.6943, test_loss: 0.9755, test_f1: 0.5937
 epoch: 75, train_loss: 0.6856, test_loss: 0.9569, test_f1: 0.5945
 epoch: 76, train_loss: 0.6903, test_loss: 1.0224, test_f1: 0.5622
 epoch: 77, train_loss: 0.6928, test_loss: 1.0329, test_f1: 0.5724
 epoch: 78, train_loss: 0.7111, test_loss: 0.9403, test_f1: 0.6003
 epoch: 79, train_loss: 0.6999, test_loss: 0.9634, test_f1: 0.5817
 epoch: 80, train_loss: 0.7006, test_loss: 0.9745, test_f1: 0.5866
 epoch: 81, train_loss: 0.6863, test_loss: 0.9849, test_f1: 0.5750
 epoch: 82, train_loss: 0.7089, test_loss: 0.9713, test_f1: 0.5946
 epoch: 83, train_loss: 0.6733, test_loss: 0.9669, test_f1: 0.5971
 epoch: 84, train_loss: 0.6779, test_loss: 0.9535, test_f1: 0.6040
 epoch: 85, train_loss: 0.6793, test_loss: 0.9944, test_f1: 0.5692
 epoch: 86, train_loss: 0.6960, test_loss: 0.9353, test_f1: 0.6058
 epoch: 87, train_loss: 0.6898, test_loss: 0.9548, test_f1: 0.6010
 epoch: 88, train_loss: 0.6879, test_loss: 0.9650, test_f1: 0.5785
 epoch: 89, train_loss: 0.6821, test_loss: 0.9948, test_f1: 0.5843
 epoch: 90, train_loss: 0.6700, test_loss: 0.9531, test_f1: 0.5885
 epoch: 91, train_loss: 0.6806, test_loss: 1.0058, test_f1: 0.5818
 epoch: 92, train_loss: 0.6789, test_loss: 1.0011, test_f1: 0.5773
 epoch: 93, train_loss: 0.6864, test_loss: 0.9634, test_f1: 0.5763
 epoch: 94, train_loss: 0.6908, test_loss: 0.9469, test_f1: 0.6270
 epoch: 95, train_loss: 0.6977, test_loss: 0.9649, test_f1: 0.6054
 epoch: 96, train_loss: 0.6786, test_loss: 0.9504, test_f1: 0.5977
 epoch: 97, train_loss: 0.6687, test_loss: 0.9925, test_f1: 0.5894
 epoch: 98, train_loss: 0.6725, test_loss: 0.9500, test_f1: 0.5794
 epoch: 99, train_loss: 0.6590, test_loss: 0.9546, test_f1: 0.5753
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.4319, test_loss: 1.2674, test_f1: 0.3006
 epoch: 1, train_loss: 1.1781, test_loss: 1.1577, test_f1: 0.3882
 epoch: 2, train_loss: 1.0956, test_loss: 1.1403, test_f1: 0.3948
 epoch: 3, train_loss: 1.0763, test_loss: 1.1077, test_f1: 0.4255
 epoch: 4, train_loss: 1.0333, test_loss: 1.0916, test_f1: 0.4565
 epoch: 5, train_loss: 0.9957, test_loss: 1.0880, test_f1: 0.4903
 epoch: 6, train_loss: 0.9937, test_loss: 1.0655, test_f1: 0.5017
 epoch: 7, train_loss: 0.9713, test_loss: 1.0592, test_f1: 0.5243
 epoch: 8, train_loss: 0.9628, test_loss: 1.0764, test_f1: 0.4992
 epoch: 9, train_loss: 0.9142, test_loss: 1.0727, test_f1: 0.5134
 epoch: 10, train_loss: 0.9244, test_loss: 1.0649, test_f1: 0.5302
 epoch: 11, train_loss: 0.8903, test_loss: 1.0638, test_f1: 0.5250
 epoch: 12, train_loss: 0.8955, test_loss: 1.0699, test_f1: 0.5247
 epoch: 13, train_loss: 0.8967, test_loss: 1.0462, test_f1: 0.5587
 epoch: 14, train_loss: 0.8796, test_loss: 1.0785, test_f1: 0.5112
 epoch: 15, train_loss: 0.8663, test_loss: 0.9976, test_f1: 0.5744
 epoch: 16, train_loss: 0.8649, test_loss: 1.0755, test_f1: 0.4988
 epoch: 17, train_loss: 0.8508, test_loss: 0.9865, test_f1: 0.5314
 epoch: 18, train_loss: 0.8393, test_loss: 1.0022, test_f1: 0.5639
 epoch: 19, train_loss: 0.8724, test_loss: 1.0321, test_f1: 0.5375
 epoch: 20, train_loss: 0.8341, test_loss: 1.0615, test_f1: 0.5149
 epoch: 21, train_loss: 0.8345, test_loss: 1.0185, test_f1: 0.5143
 epoch: 22, train_loss: 0.8252, test_loss: 1.0131, test_f1: 0.5127
 epoch: 23, train_loss: 0.8224, test_loss: 1.0152, test_f1: 0.5563
 epoch: 24, train_loss: 0.8290, test_loss: 1.0567, test_f1: 0.5235
 epoch: 25, train_loss: 0.8092, test_loss: 1.0285, test_f1: 0.5773
 epoch: 26, train_loss: 0.8127, test_loss: 1.0189, test_f1: 0.5354
 epoch: 27, train_loss: 0.8090, test_loss: 1.0125, test_f1: 0.6159
 epoch: 28, train_loss: 0.7968, test_loss: 1.0238, test_f1: 0.5669
 epoch: 29, train_loss: 0.7914, test_loss: 1.0828, test_f1: 0.5370
 epoch: 30, train_loss: 0.8140, test_loss: 1.0547, test_f1: 0.5258
 epoch: 31, train_loss: 0.7936, test_loss: 1.0474, test_f1: 0.5586
 epoch: 32, train_loss: 0.7898, test_loss: 1.0519, test_f1: 0.5521
 epoch: 33, train_loss: 0.7897, test_loss: 1.0370, test_f1: 0.5513
 epoch: 34, train_loss: 0.7777, test_loss: 1.1282, test_f1: 0.5288
 epoch: 35, train_loss: 0.7529, test_loss: 0.9929, test_f1: 0.6003
 epoch: 36, train_loss: 0.7813, test_loss: 1.0679, test_f1: 0.5555
 epoch: 37, train_loss: 0.7822, test_loss: 1.1468, test_f1: 0.5438
 epoch: 38, train_loss: 0.7567, test_loss: 1.0446, test_f1: 0.5542
 epoch: 39, train_loss: 0.7738, test_loss: 1.0678, test_f1: 0.5438
 epoch: 40, train_loss: 0.7649, test_loss: 1.1060, test_f1: 0.5989
 epoch: 41, train_loss: 0.7542, test_loss: 1.1313, test_f1: 0.5299
 epoch: 42, train_loss: 0.7587, test_loss: 1.1248, test_f1: 0.5283
 epoch: 43, train_loss: 0.7425, test_loss: 1.0633, test_f1: 0.5512
 epoch: 44, train_loss: 0.7588, test_loss: 1.0846, test_f1: 0.5799
 epoch: 45, train_loss: 0.7556, test_loss: 1.1254, test_f1: 0.5784
 epoch: 46, train_loss: 0.7639, test_loss: 1.1651, test_f1: 0.5636
 epoch: 47, train_loss: 0.7567, test_loss: 1.1000, test_f1: 0.5875
 epoch: 48, train_loss: 0.7299, test_loss: 1.1448, test_f1: 0.5415
 epoch: 49, train_loss: 0.7596, test_loss: 1.0574, test_f1: 0.6155
 epoch: 50, train_loss: 0.7677, test_loss: 1.1526, test_f1: 0.5884
 epoch: 51, train_loss: 0.7509, test_loss: 1.0870, test_f1: 0.5541
 epoch: 52, train_loss: 0.7453, test_loss: 1.1337, test_f1: 0.5487
 epoch: 53, train_loss: 0.7304, test_loss: 1.1096, test_f1: 0.6026
 epoch: 54, train_loss: 0.7243, test_loss: 1.1107, test_f1: 0.5461
 epoch: 55, train_loss: 0.7205, test_loss: 1.1434, test_f1: 0.6059
 epoch: 56, train_loss: 0.7182, test_loss: 1.2001, test_f1: 0.5849
 epoch: 57, train_loss: 0.7173, test_loss: 1.1370, test_f1: 0.6191
 epoch: 58, train_loss: 0.7141, test_loss: 1.1298, test_f1: 0.6001
 epoch: 59, train_loss: 0.7236, test_loss: 1.2231, test_f1: 0.5563
 epoch: 60, train_loss: 0.7204, test_loss: 1.1317, test_f1: 0.5911
 epoch: 61, train_loss: 0.6959, test_loss: 1.1981, test_f1: 0.5978
 epoch: 62, train_loss: 0.7120, test_loss: 1.1195, test_f1: 0.6372
 epoch: 63, train_loss: 0.7021, test_loss: 1.1893, test_f1: 0.6040
 epoch: 64, train_loss: 0.7140, test_loss: 1.1803, test_f1: 0.6123
 epoch: 65, train_loss: 0.6938, test_loss: 1.2271, test_f1: 0.6209
 epoch: 66, train_loss: 0.7266, test_loss: 1.2130, test_f1: 0.6084
 epoch: 67, train_loss: 0.7104, test_loss: 1.2282, test_f1: 0.5597
 epoch: 68, train_loss: 0.7106, test_loss: 1.2033, test_f1: 0.6149
 epoch: 69, train_loss: 0.7370, test_loss: 1.2574, test_f1: 0.6084
 epoch: 70, train_loss: 0.7006, test_loss: 1.1579, test_f1: 0.5919
 epoch: 71, train_loss: 0.6900, test_loss: 1.1747, test_f1: 0.6036
 epoch: 72, train_loss: 0.7032, test_loss: 1.1612, test_f1: 0.6257
 epoch: 73, train_loss: 0.7024, test_loss: 1.2032, test_f1: 0.5863
 epoch: 74, train_loss: 0.6965, test_loss: 1.2368, test_f1: 0.6157
 epoch: 75, train_loss: 0.7145, test_loss: 1.1449, test_f1: 0.6055
 epoch: 76, train_loss: 0.6983, test_loss: 1.1764, test_f1: 0.5568
 epoch: 77, train_loss: 0.7119, test_loss: 1.1859, test_f1: 0.5937
 epoch: 78, train_loss: 0.6846, test_loss: 1.2063, test_f1: 0.5990
 epoch: 79, train_loss: 0.6938, test_loss: 1.2363, test_f1: 0.6116
 epoch: 80, train_loss: 0.7119, test_loss: 1.0976, test_f1: 0.6229
 epoch: 81, train_loss: 0.7017, test_loss: 1.1256, test_f1: 0.5944
 epoch: 82, train_loss: 0.7058, test_loss: 1.2316, test_f1: 0.6110
 epoch: 83, train_loss: 0.6948, test_loss: 1.2776, test_f1: 0.5955
 epoch: 84, train_loss: 0.6991, test_loss: 1.1906, test_f1: 0.6323
 epoch: 85, train_loss: 0.6984, test_loss: 1.2117, test_f1: 0.6103
 epoch: 86, train_loss: 0.6836, test_loss: 1.2432, test_f1: 0.6120
 epoch: 87, train_loss: 0.6881, test_loss: 1.3033, test_f1: 0.5743
 epoch: 88, train_loss: 0.6956, test_loss: 1.2809, test_f1: 0.6118
 epoch: 89, train_loss: 0.6889, test_loss: 1.2794, test_f1: 0.6205
 epoch: 90, train_loss: 0.7233, test_loss: 1.1882, test_f1: 0.6294
 epoch: 91, train_loss: 0.6923, test_loss: 1.1561, test_f1: 0.6132
 epoch: 92, train_loss: 0.6878, test_loss: 1.2872, test_f1: 0.6032
 epoch: 93, train_loss: 0.6898, test_loss: 1.1822, test_f1: 0.6333
 epoch: 94, train_loss: 0.7121, test_loss: 1.2431, test_f1: 0.6218
 epoch: 95, train_loss: 0.6835, test_loss: 1.2027, test_f1: 0.5869
 epoch: 96, train_loss: 0.6853, test_loss: 1.2265, test_f1: 0.6110
 epoch: 97, train_loss: 0.6687, test_loss: 1.1886, test_f1: 0.6322
 epoch: 98, train_loss: 0.6924, test_loss: 1.2827, test_f1: 0.6013
 epoch: 99, train_loss: 0.6813, test_loss: 1.2657, test_f1: 0.6145
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2964, test_loss: 1.2507, test_f1: 0.3126
 epoch: 1, train_loss: 1.1103, test_loss: 1.1626, test_f1: 0.4200
 epoch: 2, train_loss: 1.0651, test_loss: 1.1564, test_f1: 0.4207
 epoch: 3, train_loss: 1.0477, test_loss: 1.1257, test_f1: 0.4232
 epoch: 4, train_loss: 1.0151, test_loss: 1.1324, test_f1: 0.4594
 epoch: 5, train_loss: 1.0029, test_loss: 1.0667, test_f1: 0.4981
 epoch: 6, train_loss: 0.9868, test_loss: 1.1034, test_f1: 0.5171
 epoch: 7, train_loss: 0.9903, test_loss: 1.0585, test_f1: 0.5119
 epoch: 8, train_loss: 0.9519, test_loss: 1.0743, test_f1: 0.4972
 epoch: 9, train_loss: 0.9610, test_loss: 1.0557, test_f1: 0.5110
 epoch: 10, train_loss: 0.9273, test_loss: 1.0582, test_f1: 0.5360
 epoch: 11, train_loss: 0.9271, test_loss: 1.0182, test_f1: 0.5621
 epoch: 12, train_loss: 0.9122, test_loss: 1.0849, test_f1: 0.5155
 epoch: 13, train_loss: 0.8986, test_loss: 1.0461, test_f1: 0.5741
 epoch: 14, train_loss: 0.9097, test_loss: 1.0481, test_f1: 0.5601
 epoch: 15, train_loss: 0.8786, test_loss: 0.9849, test_f1: 0.5638
 epoch: 16, train_loss: 0.8632, test_loss: 1.0015, test_f1: 0.5616
 epoch: 17, train_loss: 0.8486, test_loss: 1.0003, test_f1: 0.5591
 epoch: 18, train_loss: 0.8639, test_loss: 1.0570, test_f1: 0.5575
 epoch: 19, train_loss: 0.8520, test_loss: 1.0015, test_f1: 0.5632
 epoch: 20, train_loss: 0.8360, test_loss: 0.9833, test_f1: 0.5724
 epoch: 21, train_loss: 0.8245, test_loss: 0.9974, test_f1: 0.5614
 epoch: 22, train_loss: 0.8278, test_loss: 0.9638, test_f1: 0.5818
 epoch: 23, train_loss: 0.8189, test_loss: 0.9767, test_f1: 0.5807
 epoch: 24, train_loss: 0.8213, test_loss: 0.9669, test_f1: 0.6125
 epoch: 25, train_loss: 0.8242, test_loss: 0.9518, test_f1: 0.6002
 epoch: 26, train_loss: 0.8298, test_loss: 0.9699, test_f1: 0.6042
 epoch: 27, train_loss: 0.8099, test_loss: 0.9899, test_f1: 0.5840
 epoch: 28, train_loss: 0.8026, test_loss: 1.0103, test_f1: 0.5525
 epoch: 29, train_loss: 0.8207, test_loss: 0.9898, test_f1: 0.5572
 epoch: 30, train_loss: 0.7920, test_loss: 1.0713, test_f1: 0.5510
 epoch: 31, train_loss: 0.7952, test_loss: 1.0978, test_f1: 0.5539
 epoch: 32, train_loss: 0.7965, test_loss: 0.9766, test_f1: 0.5960
 epoch: 33, train_loss: 0.7849, test_loss: 1.0846, test_f1: 0.5874
 epoch: 34, train_loss: 0.7950, test_loss: 0.9584, test_f1: 0.6099
 epoch: 35, train_loss: 0.7767, test_loss: 1.0257, test_f1: 0.6007
 epoch: 36, train_loss: 0.7642, test_loss: 1.0269, test_f1: 0.6089
 epoch: 37, train_loss: 0.7587, test_loss: 1.0759, test_f1: 0.6167
 epoch: 38, train_loss: 0.7576, test_loss: 1.2108, test_f1: 0.5945
 epoch: 39, train_loss: 0.7715, test_loss: 0.9598, test_f1: 0.5864
 epoch: 40, train_loss: 0.7820, test_loss: 1.0482, test_f1: 0.5419
 epoch: 41, train_loss: 0.7834, test_loss: 1.0142, test_f1: 0.6171
 epoch: 42, train_loss: 0.7783, test_loss: 1.0155, test_f1: 0.5750
 epoch: 43, train_loss: 0.7706, test_loss: 0.9851, test_f1: 0.6526
 epoch: 44, train_loss: 0.7509, test_loss: 1.0068, test_f1: 0.5961
 epoch: 45, train_loss: 0.7664, test_loss: 0.9732, test_f1: 0.5849
 epoch: 46, train_loss: 0.7565, test_loss: 0.9954, test_f1: 0.5940
 epoch: 47, train_loss: 0.7431, test_loss: 0.9944, test_f1: 0.5953
 epoch: 48, train_loss: 0.7716, test_loss: 1.2915, test_f1: 0.5733
 epoch: 49, train_loss: 0.7397, test_loss: 1.0680, test_f1: 0.5672
 epoch: 50, train_loss: 0.7577, test_loss: 1.0422, test_f1: 0.5893
 epoch: 51, train_loss: 0.7380, test_loss: 1.0121, test_f1: 0.5937
 epoch: 52, train_loss: 0.7459, test_loss: 1.0193, test_f1: 0.5988
 epoch: 53, train_loss: 0.7125, test_loss: 0.9764, test_f1: 0.6211
 epoch: 54, train_loss: 0.7364, test_loss: 0.9861, test_f1: 0.5884
 epoch: 55, train_loss: 0.7249, test_loss: 0.9592, test_f1: 0.5972
 epoch: 56, train_loss: 0.7332, test_loss: 1.0150, test_f1: 0.5999
 epoch: 57, train_loss: 0.7259, test_loss: 0.9704, test_f1: 0.5886
 epoch: 58, train_loss: 0.7257, test_loss: 1.0314, test_f1: 0.6163
 epoch: 59, train_loss: 0.7275, test_loss: 0.9475, test_f1: 0.6209
 epoch: 60, train_loss: 0.7023, test_loss: 0.9875, test_f1: 0.5965
 epoch: 61, train_loss: 0.7102, test_loss: 1.0240, test_f1: 0.5805
 epoch: 62, train_loss: 0.7072, test_loss: 0.9969, test_f1: 0.5941
 epoch: 63, train_loss: 0.7163, test_loss: 1.0178, test_f1: 0.6247
 epoch: 64, train_loss: 0.7161, test_loss: 1.0224, test_f1: 0.6088
 epoch: 65, train_loss: 0.7213, test_loss: 1.0343, test_f1: 0.5768
 epoch: 66, train_loss: 0.7106, test_loss: 0.9982, test_f1: 0.5931
 epoch: 67, train_loss: 0.7278, test_loss: 1.0355, test_f1: 0.6337
 epoch: 68, train_loss: 0.7063, test_loss: 1.1606, test_f1: 0.5969
 epoch: 69, train_loss: 0.7238, test_loss: 1.0036, test_f1: 0.6032
 epoch: 70, train_loss: 0.7026, test_loss: 1.0304, test_f1: 0.6098
 epoch: 71, train_loss: 0.7107, test_loss: 1.0581, test_f1: 0.5883
 epoch: 72, train_loss: 0.7079, test_loss: 1.0262, test_f1: 0.5945
 epoch: 73, train_loss: 0.6989, test_loss: 1.0124, test_f1: 0.5753
 epoch: 74, train_loss: 0.7113, test_loss: 1.0013, test_f1: 0.5976
 epoch: 75, train_loss: 0.6919, test_loss: 1.0276, test_f1: 0.5966
 epoch: 76, train_loss: 0.7072, test_loss: 1.0468, test_f1: 0.5834
 epoch: 77, train_loss: 0.7058, test_loss: 1.0235, test_f1: 0.5936
 epoch: 78, train_loss: 0.7107, test_loss: 1.0245, test_f1: 0.5935
 epoch: 79, train_loss: 0.6965, test_loss: 1.0981, test_f1: 0.5843
 epoch: 80, train_loss: 0.7017, test_loss: 1.1051, test_f1: 0.6036
 epoch: 81, train_loss: 0.6921, test_loss: 1.0160, test_f1: 0.6169
 epoch: 82, train_loss: 0.7056, test_loss: 1.0348, test_f1: 0.5668
 epoch: 83, train_loss: 0.7034, test_loss: 1.0755, test_f1: 0.5864
 epoch: 84, train_loss: 0.7007, test_loss: 1.0301, test_f1: 0.5833
 epoch: 85, train_loss: 0.6944, test_loss: 1.0572, test_f1: 0.5809
 epoch: 86, train_loss: 0.6874, test_loss: 1.0434, test_f1: 0.5913
 epoch: 87, train_loss: 0.6861, test_loss: 1.2604, test_f1: 0.5820
 epoch: 88, train_loss: 0.6990, test_loss: 1.0873, test_f1: 0.5829
 epoch: 89, train_loss: 0.6877, test_loss: 1.1406, test_f1: 0.5699
 epoch: 90, train_loss: 0.6681, test_loss: 1.1132, test_f1: 0.5716
 epoch: 91, train_loss: 0.6845, test_loss: 1.0996, test_f1: 0.5864
 epoch: 92, train_loss: 0.6908, test_loss: 1.1395, test_f1: 0.5894
 epoch: 93, train_loss: 0.6933, test_loss: 1.0380, test_f1: 0.5852
 epoch: 94, train_loss: 0.6793, test_loss: 1.0621, test_f1: 0.6023
 epoch: 95, train_loss: 0.6819, test_loss: 1.0862, test_f1: 0.6144
 epoch: 96, train_loss: 0.6890, test_loss: 1.0775, test_f1: 0.6008
 epoch: 97, train_loss: 0.6853, test_loss: 1.1508, test_f1: 0.5798
 epoch: 98, train_loss: 0.6674, test_loss: 1.0275, test_f1: 0.5945
 epoch: 99, train_loss: 0.6856, test_loss: 1.0719, test_f1: 0.5782
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.8873, test_loss: 1.4695, test_f1: 0.2865
 epoch: 1, train_loss: 1.1731, test_loss: 1.1975, test_f1: 0.4610
 epoch: 2, train_loss: 1.1203, test_loss: 1.1399, test_f1: 0.4725
 epoch: 3, train_loss: 1.0974, test_loss: 1.1291, test_f1: 0.4937
 epoch: 4, train_loss: 1.0360, test_loss: 1.0985, test_f1: 0.5079
 epoch: 5, train_loss: 1.0191, test_loss: 1.0690, test_f1: 0.5015
 epoch: 6, train_loss: 1.0056, test_loss: 1.0425, test_f1: 0.5107
 epoch: 7, train_loss: 0.9581, test_loss: 1.0992, test_f1: 0.4834
 epoch: 8, train_loss: 0.9436, test_loss: 1.0423, test_f1: 0.5215
 epoch: 9, train_loss: 0.9241, test_loss: 1.0216, test_f1: 0.5496
 epoch: 10, train_loss: 0.9137, test_loss: 1.0465, test_f1: 0.5222
 epoch: 11, train_loss: 0.8976, test_loss: 1.0339, test_f1: 0.5484
 epoch: 12, train_loss: 0.8808, test_loss: 1.0027, test_f1: 0.5606
 epoch: 13, train_loss: 0.8813, test_loss: 1.0054, test_f1: 0.5652
 epoch: 14, train_loss: 0.8611, test_loss: 1.0531, test_f1: 0.5273
 epoch: 15, train_loss: 0.8623, test_loss: 1.0541, test_f1: 0.5333
 epoch: 16, train_loss: 0.8395, test_loss: 1.0437, test_f1: 0.5423
 epoch: 17, train_loss: 0.8317, test_loss: 1.2466, test_f1: 0.4768
 epoch: 18, train_loss: 0.8206, test_loss: 1.0568, test_f1: 0.5125
 epoch: 19, train_loss: 0.8323, test_loss: 1.0466, test_f1: 0.5172
 epoch: 20, train_loss: 0.7997, test_loss: 1.0427, test_f1: 0.5135
 epoch: 21, train_loss: 0.8167, test_loss: 1.0549, test_f1: 0.5455
 epoch: 22, train_loss: 0.8053, test_loss: 1.1013, test_f1: 0.5443
 epoch: 23, train_loss: 0.7989, test_loss: 1.0928, test_f1: 0.5578
 epoch: 24, train_loss: 0.7809, test_loss: 1.0128, test_f1: 0.5603
 epoch: 25, train_loss: 0.7868, test_loss: 1.0550, test_f1: 0.5557
 epoch: 26, train_loss: 0.7888, test_loss: 1.1337, test_f1: 0.5448
 epoch: 27, train_loss: 0.8031, test_loss: 0.9955, test_f1: 0.5620
 epoch: 28, train_loss: 0.7696, test_loss: 1.0294, test_f1: 0.5772
 epoch: 29, train_loss: 0.7604, test_loss: 1.0287, test_f1: 0.5502
 epoch: 30, train_loss: 0.7562, test_loss: 1.0666, test_f1: 0.5411
 epoch: 31, train_loss: 0.7719, test_loss: 1.1569, test_f1: 0.5630
 epoch: 32, train_loss: 0.7662, test_loss: 1.0932, test_f1: 0.5736
 epoch: 33, train_loss: 0.7672, test_loss: 0.9810, test_f1: 0.6066
 epoch: 34, train_loss: 0.7500, test_loss: 1.1257, test_f1: 0.5562
 epoch: 35, train_loss: 0.7504, test_loss: 1.1215, test_f1: 0.5453
 epoch: 36, train_loss: 0.7500, test_loss: 1.0100, test_f1: 0.5741
 epoch: 37, train_loss: 0.7552, test_loss: 1.0939, test_f1: 0.5690
 epoch: 38, train_loss: 0.7556, test_loss: 1.1253, test_f1: 0.5601
 epoch: 39, train_loss: 0.7568, test_loss: 1.1712, test_f1: 0.5663
 epoch: 40, train_loss: 0.7449, test_loss: 0.9933, test_f1: 0.6042
 epoch: 41, train_loss: 0.7348, test_loss: 1.1340, test_f1: 0.5549
 epoch: 42, train_loss: 0.7492, test_loss: 1.0745, test_f1: 0.5685
 epoch: 43, train_loss: 0.7431, test_loss: 1.2212, test_f1: 0.5484
 epoch: 44, train_loss: 0.7417, test_loss: 1.0396, test_f1: 0.5989
 epoch: 45, train_loss: 0.7299, test_loss: 1.1350, test_f1: 0.5566
 epoch: 46, train_loss: 0.7105, test_loss: 1.0999, test_f1: 0.5883
 epoch: 47, train_loss: 0.7389, test_loss: 1.1403, test_f1: 0.5904
 epoch: 48, train_loss: 0.7314, test_loss: 1.0658, test_f1: 0.6084
 epoch: 49, train_loss: 0.7387, test_loss: 1.3772, test_f1: 0.4859
 epoch: 50, train_loss: 0.7343, test_loss: 1.1359, test_f1: 0.5780
 epoch: 51, train_loss: 0.7088, test_loss: 1.1492, test_f1: 0.5873
 epoch: 52, train_loss: 0.7045, test_loss: 1.1154, test_f1: 0.5899
 epoch: 53, train_loss: 0.7073, test_loss: 1.1577, test_f1: 0.5767
 epoch: 54, train_loss: 0.7019, test_loss: 1.1448, test_f1: 0.5979
 epoch: 55, train_loss: 0.6966, test_loss: 1.1237, test_f1: 0.5880
 epoch: 56, train_loss: 0.7042, test_loss: 1.1533, test_f1: 0.5399
 epoch: 57, train_loss: 0.7006, test_loss: 1.1073, test_f1: 0.5772
 epoch: 58, train_loss: 0.6919, test_loss: 1.2124, test_f1: 0.5655
 epoch: 59, train_loss: 0.6951, test_loss: 1.1446, test_f1: 0.5698
 epoch: 60, train_loss: 0.6869, test_loss: 1.1116, test_f1: 0.5793
 epoch: 61, train_loss: 0.6956, test_loss: 1.1100, test_f1: 0.6000
 epoch: 62, train_loss: 0.7042, test_loss: 1.0459, test_f1: 0.5524
 epoch: 63, train_loss: 0.7040, test_loss: 1.2111, test_f1: 0.5772
 epoch: 64, train_loss: 0.7009, test_loss: 1.1773, test_f1: 0.5673
 epoch: 65, train_loss: 0.6809, test_loss: 1.1475, test_f1: 0.5879
 epoch: 66, train_loss: 0.6864, test_loss: 1.2101, test_f1: 0.5543
 epoch: 67, train_loss: 0.6939, test_loss: 1.1863, test_f1: 0.5624
 epoch: 68, train_loss: 0.6911, test_loss: 1.2599, test_f1: 0.5522
 epoch: 69, train_loss: 0.6724, test_loss: 1.2135, test_f1: 0.5503
 epoch: 70, train_loss: 0.6674, test_loss: 1.1959, test_f1: 0.5764
 epoch: 71, train_loss: 0.6853, test_loss: 1.2865, test_f1: 0.5881
 epoch: 72, train_loss: 0.6742, test_loss: 1.1796, test_f1: 0.5625
 epoch: 73, train_loss: 0.6836, test_loss: 1.2254, test_f1: 0.5808
 epoch: 74, train_loss: 0.6796, test_loss: 1.1788, test_f1: 0.5893
 epoch: 75, train_loss: 0.6898, test_loss: 1.2347, test_f1: 0.5695
 epoch: 76, train_loss: 0.6908, test_loss: 1.2526, test_f1: 0.5815
 epoch: 77, train_loss: 0.6883, test_loss: 1.1941, test_f1: 0.5958
 epoch: 78, train_loss: 0.6899, test_loss: 1.2190, test_f1: 0.5833
 epoch: 79, train_loss: 0.6970, test_loss: 1.1922, test_f1: 0.5656
 epoch: 80, train_loss: 0.6616, test_loss: 1.1666, test_f1: 0.6042
 epoch: 81, train_loss: 0.6843, test_loss: 1.2379, test_f1: 0.5982
 epoch: 82, train_loss: 0.6800, test_loss: 1.2102, test_f1: 0.5853
 epoch: 83, train_loss: 0.6722, test_loss: 1.1716, test_f1: 0.5667
 epoch: 84, train_loss: 0.6751, test_loss: 1.1724, test_f1: 0.5606
 epoch: 85, train_loss: 0.6686, test_loss: 1.1933, test_f1: 0.5313
