 epoch: 0, train_loss: 1.3367, test_loss: 1.3316, test_f1: 0.2281
 epoch: 40, train_loss: 0.8178, test_loss: 0.9883, test_f1: 0.5801
 epoch: 41, train_loss: 0.8094, test_loss: 1.0208, test_f1: 0.5820
 epoch: 42, train_loss: 0.8124, test_loss: 0.9934, test_f1: 0.5941
 epoch: 43, train_loss: 0.8072, test_loss: 1.0311, test_f1: 0.5918
 epoch: 44, train_loss: 0.8060, test_loss: 1.0585, test_f1: 0.5942
 epoch: 45, train_loss: 0.8091, test_loss: 1.0514, test_f1: 0.5860
 epoch: 46, train_loss: 0.8103, test_loss: 1.0387, test_f1: 0.5959
 epoch: 47, train_loss: 0.7984, test_loss: 1.0318, test_f1: 0.5838
 epoch: 48, train_loss: 0.8156, test_loss: 1.0566, test_f1: 0.5977
 epoch: 49, train_loss: 0.8061, test_loss: 1.0937, test_f1: 0.6028
 epoch: 50, train_loss: 0.8052, test_loss: 1.0289, test_f1: 0.6017
 epoch: 51, train_loss: 0.7864, test_loss: 1.0310, test_f1: 0.6051
 epoch: 52, train_loss: 0.7886, test_loss: 1.0128, test_f1: 0.5844
 epoch: 53, train_loss: 0.7792, test_loss: 1.0234, test_f1: 0.6098
 epoch: 54, train_loss: 0.7811, test_loss: 1.0459, test_f1: 0.5999
 epoch: 55, train_loss: 0.7794, test_loss: 1.0105, test_f1: 0.5965
 epoch: 56, train_loss: 0.7651, test_loss: 1.0558, test_f1: 0.6073
 epoch: 57, train_loss: 0.7656, test_loss: 1.0450, test_f1: 0.6107
 epoch: 58, train_loss: 0.7783, test_loss: 1.0138, test_f1: 0.5954
 epoch: 59, train_loss: 0.7685, test_loss: 1.0406, test_f1: 0.5985
 epoch: 60, train_loss: 0.7638, test_loss: 1.0759, test_f1: 0.6161
 epoch: 61, train_loss: 0.7739, test_loss: 1.0266, test_f1: 0.6103
 epoch: 62, train_loss: 0.7547, test_loss: 1.0276, test_f1: 0.5973
 epoch: 63, train_loss: 0.7698, test_loss: 1.0807, test_f1: 0.6111
 epoch: 64, train_loss: 0.7645, test_loss: 1.0451, test_f1: 0.6137
 epoch: 65, train_loss: 0.7546, test_loss: 1.0464, test_f1: 0.6052
 epoch: 66, train_loss: 0.7516, test_loss: 1.0143, test_f1: 0.6043
 epoch: 67, train_loss: 0.7594, test_loss: 1.0535, test_f1: 0.6068
 epoch: 68, train_loss: 0.7566, test_loss: 1.0218, test_f1: 0.5891
 epoch: 69, train_loss: 0.7573, test_loss: 1.0474, test_f1: 0.5866
 epoch: 70, train_loss: 0.7574, test_loss: 1.0768, test_f1: 0.6247
 epoch: 71, train_loss: 0.7505, test_loss: 1.0135, test_f1: 0.5850
 epoch: 72, train_loss: 0.7489, test_loss: 1.0761, test_f1: 0.5852
 epoch: 73, train_loss: 0.7546, test_loss: 1.0431, test_f1: 0.5920
 epoch: 74, train_loss: 0.7361, test_loss: 1.0590, test_f1: 0.6211
 epoch: 75, train_loss: 0.7408, test_loss: 1.0652, test_f1: 0.6105
 epoch: 76, train_loss: 0.7326, test_loss: 1.0611, test_f1: 0.6070
 epoch: 77, train_loss: 0.7517, test_loss: 1.0701, test_f1: 0.5714
 epoch: 78, train_loss: 0.7273, test_loss: 1.0386, test_f1: 0.6051
 epoch: 79, train_loss: 0.7434, test_loss: 1.0253, test_f1: 0.6054
 epoch: 80, train_loss: 0.7329, test_loss: 1.0895, test_f1: 0.5821
 epoch: 81, train_loss: 0.7439, test_loss: 1.0131, test_f1: 0.6122
 epoch: 82, train_loss: 0.7345, test_loss: 1.0568, test_f1: 0.5888
 epoch: 83, train_loss: 0.7269, test_loss: 1.0557, test_f1: 0.6113
 epoch: 84, train_loss: 0.7410, test_loss: 1.0669, test_f1: 0.5911
 epoch: 85, train_loss: 0.7411, test_loss: 1.0991, test_f1: 0.6165
 epoch: 86, train_loss: 0.7332, test_loss: 1.0832, test_f1: 0.6212
 epoch: 87, train_loss: 0.7289, test_loss: 1.0892, test_f1: 0.6127
 epoch: 88, train_loss: 0.7081, test_loss: 1.0287, test_f1: 0.6065
 epoch: 89, train_loss: 0.7135, test_loss: 1.0826, test_f1: 0.5933
 epoch: 90, train_loss: 0.7257, test_loss: 1.1066, test_f1: 0.6013
 epoch: 91, train_loss: 0.7230, test_loss: 1.0758, test_f1: 0.5937
 epoch: 92, train_loss: 0.7128, test_loss: 1.0971, test_f1: 0.6060
 epoch: 93, train_loss: 0.7157, test_loss: 1.0546, test_f1: 0.6116
 epoch: 94, train_loss: 0.7189, test_loss: 1.1559, test_f1: 0.6012
 epoch: 95, train_loss: 0.7285, test_loss: 1.0736, test_f1: 0.5993
 epoch: 96, train_loss: 0.7065, test_loss: 1.1180, test_f1: 0.5887
 epoch: 97, train_loss: 0.7157, test_loss: 1.1068, test_f1: 0.5960
 epoch: 98, train_loss: 0.6995, test_loss: 1.0798, test_f1: 0.5818
 epoch: 99, train_loss: 0.6933, test_loss: 1.1038, test_f1: 0.5951
 epoch: 0, train_loss: 1.1909, test_loss: 1.2250, test_f1: 0.2876
 epoch: 1, train_loss: 1.1003, test_loss: 1.1512, test_f1: 0.4184
 epoch: 2, train_loss: 1.0746, test_loss: 1.1245, test_f1: 0.4190
 epoch: 3, train_loss: 1.0522, test_loss: 1.1062, test_f1: 0.4408
 epoch: 4, train_loss: 1.0283, test_loss: 1.0917, test_f1: 0.4829
 epoch: 5, train_loss: 1.0044, test_loss: 1.0763, test_f1: 0.4714
 epoch: 6, train_loss: 1.0031, test_loss: 1.0749, test_f1: 0.4704
 epoch: 7, train_loss: 0.9813, test_loss: 1.0775, test_f1: 0.4785
 epoch: 8, train_loss: 0.9588, test_loss: 1.0730, test_f1: 0.5075
 epoch: 9, train_loss: 0.9521, test_loss: 1.0593, test_f1: 0.5192
 epoch: 10, train_loss: 0.9607, test_loss: 1.0549, test_f1: 0.5176
 epoch: 11, train_loss: 0.9600, test_loss: 1.0393, test_f1: 0.5250
 epoch: 12, train_loss: 0.9552, test_loss: 1.0441, test_f1: 0.5305
 epoch: 13, train_loss: 0.9378, test_loss: 1.0479, test_f1: 0.5280
 epoch: 14, train_loss: 0.9338, test_loss: 1.0382, test_f1: 0.5148
 epoch: 15, train_loss: 0.9238, test_loss: 1.0474, test_f1: 0.5072
 epoch: 16, train_loss: 0.9297, test_loss: 1.0458, test_f1: 0.5201
 epoch: 17, train_loss: 0.9046, test_loss: 1.0455, test_f1: 0.5070
 epoch: 18, train_loss: 0.9026, test_loss: 1.0451, test_f1: 0.5485
 epoch: 19, train_loss: 0.9085, test_loss: 1.0317, test_f1: 0.5343
 epoch: 20, train_loss: 0.9053, test_loss: 1.0630, test_f1: 0.5422
 epoch: 21, train_loss: 0.9015, test_loss: 1.0503, test_f1: 0.5466
 epoch: 22, train_loss: 0.8925, test_loss: 1.0378, test_f1: 0.5190
 epoch: 23, train_loss: 0.8977, test_loss: 1.0547, test_f1: 0.5424
 epoch: 24, train_loss: 0.8799, test_loss: 1.0076, test_f1: 0.5370
 epoch: 25, train_loss: 0.8747, test_loss: 1.0219, test_f1: 0.5192
 epoch: 26, train_loss: 0.8925, test_loss: 1.0181, test_f1: 0.5143
 epoch: 27, train_loss: 0.8716, test_loss: 1.0312, test_f1: 0.5541
 epoch: 28, train_loss: 0.8756, test_loss: 1.0001, test_f1: 0.5496
 epoch: 29, train_loss: 0.8756, test_loss: 1.0379, test_f1: 0.5635
 epoch: 30, train_loss: 0.8548, test_loss: 1.0325, test_f1: 0.5572
 epoch: 31, train_loss: 0.8698, test_loss: 1.0249, test_f1: 0.5348
 epoch: 32, train_loss: 0.8551, test_loss: 1.0096, test_f1: 0.5487
 epoch: 33, train_loss: 0.8579, test_loss: 1.0123, test_f1: 0.5474
 epoch: 34, train_loss: 0.8507, test_loss: 1.0618, test_f1: 0.5673
 epoch: 35, train_loss: 0.8604, test_loss: 0.9782, test_f1: 0.5339
 epoch: 36, train_loss: 0.8357, test_loss: 1.0041, test_f1: 0.5579
 epoch: 37, train_loss: 0.8512, test_loss: 1.0185, test_f1: 0.5517
 epoch: 38, train_loss: 0.8380, test_loss: 0.9931, test_f1: 0.5594
 epoch: 39, train_loss: 0.8319, test_loss: 1.0109, test_f1: 0.5635
 epoch: 40, train_loss: 0.8188, test_loss: 0.9828, test_f1: 0.5527
 epoch: 41, train_loss: 0.8263, test_loss: 1.0110, test_f1: 0.5457
 epoch: 42, train_loss: 0.8288, test_loss: 1.0086, test_f1: 0.5941
 epoch: 43, train_loss: 0.8318, test_loss: 1.0319, test_f1: 0.5573
 epoch: 44, train_loss: 0.8244, test_loss: 1.0098, test_f1: 0.5653
 epoch: 45, train_loss: 0.8225, test_loss: 0.9831, test_f1: 0.5748
 epoch: 46, train_loss: 0.8124, test_loss: 0.9964, test_f1: 0.5545
 epoch: 47, train_loss: 0.8277, test_loss: 1.0099, test_f1: 0.5500
 epoch: 48, train_loss: 0.8120, test_loss: 0.9772, test_f1: 0.5699
 epoch: 49, train_loss: 0.8195, test_loss: 1.0198, test_f1: 0.5833
 epoch: 50, train_loss: 0.7987, test_loss: 1.0224, test_f1: 0.5724
 epoch: 51, train_loss: 0.8036, test_loss: 0.9820, test_f1: 0.5710
 epoch: 52, train_loss: 0.8043, test_loss: 1.0529, test_f1: 0.5735
 epoch: 53, train_loss: 0.7960, test_loss: 0.9834, test_f1: 0.5721
 epoch: 54, train_loss: 0.7996, test_loss: 0.9728, test_f1: 0.5634
 epoch: 55, train_loss: 0.7986, test_loss: 1.0185, test_f1: 0.5800
 epoch: 56, train_loss: 0.7963, test_loss: 1.0267, test_f1: 0.5817
 epoch: 57, train_loss: 0.8014, test_loss: 0.9789, test_f1: 0.5811
 epoch: 58, train_loss: 0.7877, test_loss: 1.0258, test_f1: 0.5784
 epoch: 59, train_loss: 0.7981, test_loss: 0.9777, test_f1: 0.5758
 epoch: 60, train_loss: 0.7894, test_loss: 1.0042, test_f1: 0.5862
 epoch: 61, train_loss: 0.7805, test_loss: 1.0004, test_f1: 0.5904
 epoch: 62, train_loss: 0.7895, test_loss: 0.9963, test_f1: 0.5624
 epoch: 63, train_loss: 0.7791, test_loss: 1.0193, test_f1: 0.5644
 epoch: 64, train_loss: 0.7799, test_loss: 0.9930, test_f1: 0.5756
 epoch: 65, train_loss: 0.7944, test_loss: 0.9846, test_f1: 0.5663
 epoch: 66, train_loss: 0.7724, test_loss: 1.0203, test_f1: 0.5810
 epoch: 67, train_loss: 0.7744, test_loss: 0.9980, test_f1: 0.5614
 epoch: 68, train_loss: 0.7641, test_loss: 1.0045, test_f1: 0.5575
 epoch: 69, train_loss: 0.7713, test_loss: 1.0156, test_f1: 0.5791
 epoch: 70, train_loss: 0.7757, test_loss: 1.0135, test_f1: 0.5724
 epoch: 71, train_loss: 0.7708, test_loss: 0.9838, test_f1: 0.5734
 epoch: 72, train_loss: 0.7864, test_loss: 1.0208, test_f1: 0.5746
 epoch: 73, train_loss: 0.7704, test_loss: 1.0214, test_f1: 0.5706
 epoch: 74, train_loss: 0.7621, test_loss: 1.0222, test_f1: 0.5790
 epoch: 75, train_loss: 0.7651, test_loss: 0.9994, test_f1: 0.5716
 epoch: 76, train_loss: 0.7643, test_loss: 1.0215, test_f1: 0.5768
 epoch: 77, train_loss: 0.7677, test_loss: 1.0287, test_f1: 0.5862
 epoch: 78, train_loss: 0.7507, test_loss: 1.0262, test_f1: 0.5783
 epoch: 79, train_loss: 0.7584, test_loss: 1.0377, test_f1: 0.5798
 epoch: 80, train_loss: 0.7555, test_loss: 1.0541, test_f1: 0.5755
 epoch: 81, train_loss: 0.7482, test_loss: 0.9975, test_f1: 0.5777
 epoch: 82, train_loss: 0.7628, test_loss: 1.0087, test_f1: 0.5901
 epoch: 83, train_loss: 0.7601, test_loss: 1.0516, test_f1: 0.5822
 epoch: 84, train_loss: 0.7493, test_loss: 1.0076, test_f1: 0.5835
 epoch: 85, train_loss: 0.7489, test_loss: 1.0318, test_f1: 0.5825
 epoch: 86, train_loss: 0.7477, test_loss: 1.0421, test_f1: 0.5733
 epoch: 87, train_loss: 0.7502, test_loss: 0.9946, test_f1: 0.5881
 epoch: 88, train_loss: 0.7590, test_loss: 1.0091, test_f1: 0.5805
 epoch: 89, train_loss: 0.7400, test_loss: 1.0229, test_f1: 0.5786
 epoch: 90, train_loss: 0.7378, test_loss: 1.0004, test_f1: 0.5957
 epoch: 91, train_loss: 0.7513, test_loss: 1.0559, test_f1: 0.5896
 epoch: 92, train_loss: 0.7517, test_loss: 1.0943, test_f1: 0.5786
 epoch: 93, train_loss: 0.7425, test_loss: 1.0264, test_f1: 0.5675
 epoch: 94, train_loss: 0.7446, test_loss: 1.0350, test_f1: 0.5994
 epoch: 95, train_loss: 0.7372, test_loss: 1.0151, test_f1: 0.5886
 epoch: 96, train_loss: 0.7540, test_loss: 1.0327, test_f1: 0.5948
 epoch: 97, train_loss: 0.7362, test_loss: 1.0678, test_f1: 0.5769
 epoch: 98, train_loss: 0.7573, test_loss: 1.0506, test_f1: 0.5919
 epoch: 99, train_loss: 0.7318, test_loss: 1.0372, test_f1: 0.5970
 epoch: 0, train_loss: 1.1802, test_loss: 1.2206, test_f1: 0.2575
 epoch: 1, train_loss: 1.0768, test_loss: 1.1084, test_f1: 0.4615
 epoch: 2, train_loss: 1.0569, test_loss: 1.0971, test_f1: 0.4720
 epoch: 3, train_loss: 1.0311, test_loss: 1.0634, test_f1: 0.4824
 epoch: 4, train_loss: 1.0226, test_loss: 1.0525, test_f1: 0.4677
 epoch: 5, train_loss: 0.9862, test_loss: 1.0467, test_f1: 0.5103
 epoch: 6, train_loss: 0.9810, test_loss: 1.0551, test_f1: 0.4942
 epoch: 7, train_loss: 0.9749, test_loss: 1.0340, test_f1: 0.5122
 epoch: 8, train_loss: 0.9618, test_loss: 1.0315, test_f1: 0.5109
 epoch: 9, train_loss: 0.9697, test_loss: 1.0484, test_f1: 0.5246
 epoch: 10, train_loss: 0.9505, test_loss: 1.0330, test_f1: 0.5260
 epoch: 11, train_loss: 0.9396, test_loss: 1.0258, test_f1: 0.5401
 epoch: 12, train_loss: 0.9339, test_loss: 1.0297, test_f1: 0.5326
 epoch: 13, train_loss: 0.9270, test_loss: 1.0288, test_f1: 0.5218
 epoch: 14, train_loss: 0.9147, test_loss: 1.0267, test_f1: 0.5441
 epoch: 15, train_loss: 0.9226, test_loss: 1.0229, test_f1: 0.5502
 epoch: 16, train_loss: 0.9048, test_loss: 0.9964, test_f1: 0.5524
 epoch: 17, train_loss: 0.9058, test_loss: 1.0074, test_f1: 0.5541
 epoch: 18, train_loss: 0.8925, test_loss: 1.0113, test_f1: 0.5561
 epoch: 19, train_loss: 0.9077, test_loss: 0.9918, test_f1: 0.5405
 epoch: 20, train_loss: 0.8936, test_loss: 1.0287, test_f1: 0.5547
 epoch: 21, train_loss: 0.8967, test_loss: 1.0018, test_f1: 0.5605
 epoch: 22, train_loss: 0.8819, test_loss: 1.0029, test_f1: 0.5671
 epoch: 23, train_loss: 0.8864, test_loss: 0.9952, test_f1: 0.5635
 epoch: 24, train_loss: 0.8711, test_loss: 1.0183, test_f1: 0.5752
 epoch: 25, train_loss: 0.8854, test_loss: 0.9971, test_f1: 0.5675
 epoch: 26, train_loss: 0.8639, test_loss: 1.0053, test_f1: 0.5713
 epoch: 27, train_loss: 0.8522, test_loss: 0.9919, test_f1: 0.5564
 epoch: 28, train_loss: 0.8678, test_loss: 0.9975, test_f1: 0.5818
 epoch: 29, train_loss: 0.8473, test_loss: 0.9890, test_f1: 0.5777
 epoch: 30, train_loss: 0.8631, test_loss: 0.9893, test_f1: 0.5676
 epoch: 31, train_loss: 0.8574, test_loss: 0.9870, test_f1: 0.5636
 epoch: 32, train_loss: 0.8480, test_loss: 1.0119, test_f1: 0.5678
 epoch: 33, train_loss: 0.8380, test_loss: 0.9801, test_f1: 0.5752
 epoch: 34, train_loss: 0.8425, test_loss: 0.9707, test_f1: 0.5843
 epoch: 35, train_loss: 0.8336, test_loss: 0.9619, test_f1: 0.5830
 epoch: 36, train_loss: 0.8417, test_loss: 0.9818, test_f1: 0.5858
 epoch: 37, train_loss: 0.8263, test_loss: 0.9855, test_f1: 0.5789
 epoch: 38, train_loss: 0.8373, test_loss: 0.9935, test_f1: 0.5737
 epoch: 39, train_loss: 0.8217, test_loss: 0.9791, test_f1: 0.5890
 epoch: 40, train_loss: 0.8274, test_loss: 0.9794, test_f1: 0.5742
 epoch: 41, train_loss: 0.8254, test_loss: 0.9830, test_f1: 0.5896
 epoch: 42, train_loss: 0.8195, test_loss: 0.9448, test_f1: 0.5841
 epoch: 43, train_loss: 0.8056, test_loss: 0.9832, test_f1: 0.5780
 epoch: 44, train_loss: 0.8030, test_loss: 0.9714, test_f1: 0.5833
 epoch: 45, train_loss: 0.8026, test_loss: 0.9706, test_f1: 0.5709
 epoch: 46, train_loss: 0.7922, test_loss: 0.9555, test_f1: 0.5950
 epoch: 47, train_loss: 0.7907, test_loss: 0.9999, test_f1: 0.5876
 epoch: 48, train_loss: 0.7975, test_loss: 1.0278, test_f1: 0.5916
 epoch: 49, train_loss: 0.8105, test_loss: 0.9790, test_f1: 0.5712
 epoch: 50, train_loss: 0.8106, test_loss: 0.9861, test_f1: 0.5660
 epoch: 51, train_loss: 0.7918, test_loss: 0.9928, test_f1: 0.5780
 epoch: 52, train_loss: 0.7781, test_loss: 0.9759, test_f1: 0.5869
 epoch: 53, train_loss: 0.7766, test_loss: 0.9738, test_f1: 0.5843
 epoch: 54, train_loss: 0.7611, test_loss: 0.9910, test_f1: 0.5901
 epoch: 55, train_loss: 0.7689, test_loss: 0.9892, test_f1: 0.6023
 epoch: 56, train_loss: 0.7748, test_loss: 0.9984, test_f1: 0.5827
 epoch: 57, train_loss: 0.7805, test_loss: 1.0010, test_f1: 0.5979
 epoch: 58, train_loss: 0.7646, test_loss: 0.9940, test_f1: 0.5849
 epoch: 59, train_loss: 0.7699, test_loss: 0.9715, test_f1: 0.5868
 epoch: 60, train_loss: 0.7616, test_loss: 0.9901, test_f1: 0.5952
 epoch: 61, train_loss: 0.7783, test_loss: 0.9783, test_f1: 0.6009
 epoch: 62, train_loss: 0.7623, test_loss: 1.0118, test_f1: 0.5929
 epoch: 63, train_loss: 0.7724, test_loss: 0.9983, test_f1: 0.5904
 epoch: 64, train_loss: 0.7442, test_loss: 0.9940, test_f1: 0.5855
 epoch: 65, train_loss: 0.7596, test_loss: 0.9995, test_f1: 0.5924
 epoch: 66, train_loss: 0.7469, test_loss: 1.0087, test_f1: 0.5987
 epoch: 67, train_loss: 0.7507, test_loss: 0.9841, test_f1: 0.5918
 epoch: 68, train_loss: 0.7555, test_loss: 0.9955, test_f1: 0.5914
 epoch: 69, train_loss: 0.7559, test_loss: 0.9748, test_f1: 0.5959
 epoch: 70, train_loss: 0.7695, test_loss: 1.0166, test_f1: 0.5929
 epoch: 71, train_loss: 0.7565, test_loss: 0.9950, test_f1: 0.5922
 epoch: 72, train_loss: 0.7512, test_loss: 1.0133, test_f1: 0.5911
 epoch: 73, train_loss: 0.7492, test_loss: 0.9901, test_f1: 0.6099
 epoch: 74, train_loss: 0.7419, test_loss: 1.0148, test_f1: 0.6011
 epoch: 75, train_loss: 0.7431, test_loss: 1.0091, test_f1: 0.5816
 epoch: 76, train_loss: 0.7503, test_loss: 1.0002, test_f1: 0.6127
 epoch: 77, train_loss: 0.7346, test_loss: 1.0113, test_f1: 0.5844
 epoch: 78, train_loss: 0.7421, test_loss: 1.0116, test_f1: 0.5937
 epoch: 79, train_loss: 0.7429, test_loss: 1.0406, test_f1: 0.6013
 epoch: 80, train_loss: 0.7533, test_loss: 1.0170, test_f1: 0.6009
 epoch: 81, train_loss: 0.7247, test_loss: 1.0001, test_f1: 0.5893
 epoch: 82, train_loss: 0.7355, test_loss: 1.0159, test_f1: 0.5983
 epoch: 83, train_loss: 0.7421, test_loss: 1.0460, test_f1: 0.5989
 epoch: 84, train_loss: 0.7341, test_loss: 1.0351, test_f1: 0.6038
 epoch: 85, train_loss: 0.7298, test_loss: 1.0173, test_f1: 0.5982
 epoch: 86, train_loss: 0.7388, test_loss: 1.0177, test_f1: 0.6076
 epoch: 87, train_loss: 0.7424, test_loss: 1.0301, test_f1: 0.5984
 epoch: 88, train_loss: 0.7265, test_loss: 1.0142, test_f1: 0.5905
 epoch: 89, train_loss: 0.7294, test_loss: 1.0530, test_f1: 0.5974
 epoch: 90, train_loss: 0.7272, test_loss: 1.0448, test_f1: 0.6105
 epoch: 91, train_loss: 0.7287, test_loss: 1.0301, test_f1: 0.6022
 epoch: 92, train_loss: 0.7409, test_loss: 1.0183, test_f1: 0.6010
 epoch: 93, train_loss: 0.7236, test_loss: 1.0495, test_f1: 0.6066
 epoch: 94, train_loss: 0.7183, test_loss: 1.0426, test_f1: 0.5964
 epoch: 95, train_loss: 0.7041, test_loss: 1.0140, test_f1: 0.5979
 epoch: 96, train_loss: 0.7152, test_loss: 1.0583, test_f1: 0.5949
 epoch: 97, train_loss: 0.7031, test_loss: 1.0489, test_f1: 0.6050
 epoch: 98, train_loss: 0.7221, test_loss: 1.0541, test_f1: 0.6069
 epoch: 99, train_loss: 0.7096, test_loss: 1.0409, test_f1: 0.6251
 epoch: 0, train_loss: 1.1938, test_loss: 1.2613, test_f1: 0.2723
 epoch: 1, train_loss: 1.1126, test_loss: 1.1746, test_f1: 0.3820
 epoch: 2, train_loss: 1.0799, test_loss: 1.1500, test_f1: 0.3967
 epoch: 3, train_loss: 1.0368, test_loss: 1.1264, test_f1: 0.4404
 epoch: 4, train_loss: 1.0338, test_loss: 1.1088, test_f1: 0.4226
 epoch: 5, train_loss: 1.0186, test_loss: 1.1084, test_f1: 0.4535
 epoch: 6, train_loss: 1.0082, test_loss: 1.0850, test_f1: 0.5079
 epoch: 7, train_loss: 0.9909, test_loss: 1.0846, test_f1: 0.4904
 epoch: 8, train_loss: 0.9851, test_loss: 1.0744, test_f1: 0.5153
 epoch: 9, train_loss: 0.9712, test_loss: 1.0946, test_f1: 0.5138
 epoch: 10, train_loss: 0.9707, test_loss: 1.0792, test_f1: 0.5142
 epoch: 11, train_loss: 0.9665, test_loss: 1.0713, test_f1: 0.5127
 epoch: 12, train_loss: 0.9444, test_loss: 1.0819, test_f1: 0.5228
 epoch: 13, train_loss: 0.9510, test_loss: 1.0729, test_f1: 0.5164
 epoch: 14, train_loss: 0.9498, test_loss: 1.0669, test_f1: 0.5205
 epoch: 15, train_loss: 0.9435, test_loss: 1.0747, test_f1: 0.5153
 epoch: 16, train_loss: 0.9323, test_loss: 1.0523, test_f1: 0.5338
 epoch: 17, train_loss: 0.9275, test_loss: 1.0493, test_f1: 0.5328
 epoch: 18, train_loss: 0.9169, test_loss: 1.0481, test_f1: 0.5291
 epoch: 19, train_loss: 0.9262, test_loss: 1.0476, test_f1: 0.5425
 epoch: 20, train_loss: 0.9171, test_loss: 1.0441, test_f1: 0.5309
 epoch: 21, train_loss: 0.9186, test_loss: 1.0470, test_f1: 0.5493
 epoch: 22, train_loss: 0.9138, test_loss: 1.0467, test_f1: 0.5411
 epoch: 23, train_loss: 0.9009, test_loss: 1.0468, test_f1: 0.5366
 epoch: 24, train_loss: 0.9041, test_loss: 1.0464, test_f1: 0.5334
 epoch: 25, train_loss: 0.8933, test_loss: 1.0267, test_f1: 0.5609
 epoch: 26, train_loss: 0.8898, test_loss: 1.0402, test_f1: 0.5397
 epoch: 27, train_loss: 0.8858, test_loss: 1.0224, test_f1: 0.5500
 epoch: 28, train_loss: 0.8766, test_loss: 1.0236, test_f1: 0.5491
 epoch: 29, train_loss: 0.8693, test_loss: 1.0355, test_f1: 0.5768
 epoch: 30, train_loss: 0.8669, test_loss: 1.0406, test_f1: 0.5664
 epoch: 31, train_loss: 0.8760, test_loss: 1.0196, test_f1: 0.5581
 epoch: 32, train_loss: 0.8636, test_loss: 1.0384, test_f1: 0.5421
 epoch: 33, train_loss: 0.8669, test_loss: 1.0205, test_f1: 0.5655
 epoch: 34, train_loss: 0.8708, test_loss: 1.0259, test_f1: 0.5658
 epoch: 35, train_loss: 0.8626, test_loss: 1.0401, test_f1: 0.5735
 epoch: 36, train_loss: 0.8565, test_loss: 1.0195, test_f1: 0.5491
 epoch: 37, train_loss: 0.8529, test_loss: 1.0160, test_f1: 0.5603
 epoch: 38, train_loss: 0.8528, test_loss: 1.0387, test_f1: 0.5720
 epoch: 39, train_loss: 0.8418, test_loss: 1.0172, test_f1: 0.5959
 epoch: 40, train_loss: 0.8367, test_loss: 1.0126, test_f1: 0.5769
 epoch: 41, train_loss: 0.8421, test_loss: 1.0201, test_f1: 0.5810
 epoch: 42, train_loss: 0.8308, test_loss: 1.0704, test_f1: 0.5419
 epoch: 43, train_loss: 0.8370, test_loss: 1.0579, test_f1: 0.5685
 epoch: 44, train_loss: 0.8399, test_loss: 1.0310, test_f1: 0.5849
 epoch: 45, train_loss: 0.8363, test_loss: 1.0720, test_f1: 0.5694
 epoch: 46, train_loss: 0.8270, test_loss: 1.0163, test_f1: 0.5515
 epoch: 47, train_loss: 0.8162, test_loss: 1.0025, test_f1: 0.5697
 epoch: 48, train_loss: 0.8224, test_loss: 1.0479, test_f1: 0.5909
 epoch: 49, train_loss: 0.8104, test_loss: 1.0214, test_f1: 0.5724
 epoch: 50, train_loss: 0.8011, test_loss: 1.0063, test_f1: 0.5780
 epoch: 51, train_loss: 0.8075, test_loss: 1.0569, test_f1: 0.5839
 epoch: 52, train_loss: 0.7951, test_loss: 1.0512, test_f1: 0.5868
 epoch: 53, train_loss: 0.7902, test_loss: 1.0326, test_f1: 0.5801
 epoch: 54, train_loss: 0.7974, test_loss: 1.0515, test_f1: 0.5847
 epoch: 55, train_loss: 0.7893, test_loss: 1.0305, test_f1: 0.5604
 epoch: 56, train_loss: 0.7734, test_loss: 1.0639, test_f1: 0.5791
 epoch: 57, train_loss: 0.7915, test_loss: 1.0409, test_f1: 0.5805
 epoch: 58, train_loss: 0.7898, test_loss: 1.0565, test_f1: 0.5792
 epoch: 59, train_loss: 0.7806, test_loss: 1.0704, test_f1: 0.5715
 epoch: 60, train_loss: 0.7904, test_loss: 1.0563, test_f1: 0.5970
 epoch: 61, train_loss: 0.8001, test_loss: 1.0509, test_f1: 0.5723
 epoch: 62, train_loss: 0.7883, test_loss: 1.0951, test_f1: 0.5669
 epoch: 63, train_loss: 0.7881, test_loss: 1.0652, test_f1: 0.5711
 epoch: 64, train_loss: 0.7874, test_loss: 1.0484, test_f1: 0.5817
 epoch: 65, train_loss: 0.7656, test_loss: 1.0680, test_f1: 0.5735
 epoch: 66, train_loss: 0.7775, test_loss: 1.0824, test_f1: 0.5615
 epoch: 67, train_loss: 0.7674, test_loss: 1.0869, test_f1: 0.5687
 epoch: 68, train_loss: 0.7862, test_loss: 1.0924, test_f1: 0.5647
 epoch: 69, train_loss: 0.7783, test_loss: 1.0896, test_f1: 0.5750
 epoch: 70, train_loss: 0.7635, test_loss: 1.0727, test_f1: 0.5712
 epoch: 71, train_loss: 0.7661, test_loss: 1.0719, test_f1: 0.5654
 epoch: 72, train_loss: 0.7798, test_loss: 1.0782, test_f1: 0.5730
 epoch: 73, train_loss: 0.7758, test_loss: 1.0843, test_f1: 0.5600
 epoch: 74, train_loss: 0.7590, test_loss: 1.1092, test_f1: 0.5706
 epoch: 75, train_loss: 0.7747, test_loss: 1.1178, test_f1: 0.5666
 epoch: 76, train_loss: 0.7641, test_loss: 1.0854, test_f1: 0.5689
 epoch: 77, train_loss: 0.7688, test_loss: 1.0871, test_f1: 0.5779
 epoch: 78, train_loss: 0.7562, test_loss: 1.0947, test_f1: 0.5753
 epoch: 79, train_loss: 0.7531, test_loss: 1.0877, test_f1: 0.5688
