epoch,train_loss,val_loss,val_acc,val_f1
0,1.3366920916036296,1.3316431867235945,0.0,0.22806009118896384
1,1.2710853329100928,1.2850815895020806,0.0,0.24412278463240963
2,1.2138176821291256,1.2521699053811652,0.0,0.24940046840313704
3,1.1658145378192013,1.2211178015168591,0.0,0.2975250844110137
4,1.1373272189697898,1.209249127938293,0.0,0.3261471072586781
5,1.1088227603382197,1.1786580197804901,0.0,0.33718534325288
6,1.0818339335651825,1.1730697621875892,0.0,0.39437490834396827
7,1.0717299602283075,1.1773928500342308,0.0,0.40184680331952105
8,1.0559537956889826,1.1515114985931636,0.0,0.40108824016852757
9,1.0383615637739627,1.1485198745528338,0.0,0.414329403880778
10,1.0274952512198743,1.1687468486417367,0.0,0.4337560774053162
11,1.0122120307276423,1.1395965954653589,0.0,0.4479038766091951
12,1.0041182567517217,1.1462809261391742,0.0,0.44549746427095566
13,0.9875771595266299,1.135689150259949,0.0,0.44623439237566753
14,0.9834236336592287,1.124634740246805,0.0,0.46976169950399815
15,0.9648894693143071,1.1204489964417939,0.0,0.4951155506699008
16,0.9487118966663226,1.1386805252991519,0.0,0.4649963014477737
17,0.9448386077682812,1.1439296084969224,0.0,0.4766337040524243
18,0.9373369493423559,1.098007510909835,0.0,0.5188758522683337
19,0.9405521406152378,1.1028118980148753,0.0,0.5127700515013339
20,0.9364113328936763,1.1023281187052516,0.0,0.5152070854527029
21,0.9168106128232547,1.0820758909220485,0.0,0.5221336556249631
22,0.9162652698187782,1.096236365893491,0.0,0.5275111516995368
23,0.9131881480780654,1.1397046818745666,0.0,0.5211134140177298
24,0.9027738371596169,1.1134257702541102,0.0,0.5202808628164979
25,0.8965132988679904,1.1283592742043438,0.0,0.481029823186992
26,0.9034920303585431,1.1434017709278874,0.0,0.5246565364187598
27,0.9017213010178587,1.1069965113547702,0.0,0.5257130789652675
28,0.8908929305335584,1.17525124612116,0.0,0.5202341804035838
29,0.8898515492201613,1.1341965379042662,0.0,0.5727241712316641
30,0.8789018073782753,1.1098553829342517,0.0,0.5614643229960896
31,0.8815909135836763,1.095664455124977,0.0,0.5475402215543326
32,0.8852823174418732,1.1050583762226154,0.0,0.5713870540082091
33,0.8785281796805775,1.1555523685624642,0.0,0.5620444673810272
34,0.8766421812791794,1.1094510051040052,0.0,0.5503433527367817
35,0.8670449148732633,1.1011753779478546,0.0,0.5614758363465197
36,0.8615561578220453,1.1506579476299237,0.0,0.5690694934836786
37,0.8587041840385705,1.1120414086483787,0.0,0.584874415141064
38,0.8545437693215026,1.1387704595262014,0.0,0.5800696452210204
39,0.8712347428257854,1.1374446231453599,0.0,0.5526077612750114
40,0.8534183795840595,1.1392803042737996,0.0,0.5631152591801599
41,0.8511326260840931,1.1192531884494712,0.0,0.5606829476510604
42,0.8462772925060016,1.1265267155500367,0.0,0.581525568319213
43,0.8573357802229568,1.1562603733869508,0.0,0.5847078379487494
44,0.8490459408622961,1.1685650329988246,0.0,0.5885479600662582
45,0.8306976082987678,1.2302262577624608,0.0,0.58221492066434
46,0.8325805317479581,1.124874129930302,0.0,0.6022856007184106
47,0.843717772892108,1.22107029708185,0.0,0.5681882446052287
48,0.8256838699499258,1.158082907255885,0.0,0.5708661400523954
49,0.8387382825723472,1.09905539231263,0.0,0.6001225808066657
50,0.8213958988555323,1.1234430357930554,0.0,0.5997580080239445
51,0.8143844148983209,1.1596858918511215,0.0,0.5970442771538187
52,0.8202760422572541,1.1389524743700152,0.0,0.5982149958770254
53,0.8201069275030313,1.1745964179773556,0.0,0.597827080994061
54,0.8186302429951798,1.1558082670206813,0.0,0.5891054408175012
55,0.8153452616149244,1.1483318986220397,0.0,0.5898920037475633
56,0.8100972024396585,1.1466835061812837,0.0,0.6011925083889578
57,0.8083162030853783,1.1345906867682156,0.0,0.5932037660498395
58,0.803053363900596,1.145419227859059,0.0,0.6011739528308121
59,0.7946426717998882,1.159420526370056,0.0,0.5908911154463838
60,0.808781144946528,1.157300112452893,0.0,0.6057524257170724
61,0.7965878592131618,1.1166600010724976,0.0,0.5743594576897767
62,0.8054111892422929,1.1602987533449816,0.0,0.6106513461238886
63,0.8022213177559094,1.1530427758438468,0.0,0.5955277134679878
64,0.7890958513314732,1.1353754835402685,0.0,0.5860156830674987
65,0.8037660716440731,1.142054420849673,0.0,0.5826285120304511
66,0.7924968730527372,1.141582608534213,0.0,0.5897453221163929
67,0.8002010331748012,1.186946082052923,0.0,0.5962541451916801
68,0.7962396288070435,1.1761045530632954,0.0,0.5914340635187094
69,0.7818498773696705,1.1651090766368897,0.0,0.5956192146985645
70,0.7878604782275118,1.214038903657201,0.0,0.603983181973117
71,0.7820372515593093,1.2035300899734696,0.0,0.5842468109887268
72,0.7932414025925218,1.188560256758807,0.0,0.5976496039669131
73,0.7841983143894817,1.150401010837007,0.0,0.5891831397170997
74,0.7978597620424752,1.2083233766082684,0.0,0.5938599243660476
75,0.7764815272233737,1.197649699278351,0.0,0.5821844405564993
76,0.784977016281396,1.1865144112091464,0.0,0.5617953163026224
77,0.7793273073796647,1.2430996658285356,0.0,0.5859161438292823
78,0.7866122963710334,1.1998290965824774,0.0,0.5773447850449781
79,0.7707516033047686,1.1969800754875801,0.0,0.5768380394569277
80,0.7752758582940878,1.2198173831710617,0.0,0.5920633096541811
81,0.7749714203155079,1.1795267473624207,0.0,0.565063066595894
82,0.7704767839977155,1.2180979307886826,0.0,0.5779336391443592
83,0.7778128919129174,1.2210708000641268,0.0,0.5867237495381906
84,0.7661027373978124,1.2730257069161917,0.0,0.5800017236107204
85,0.7696263777181364,1.234972707285271,0.0,0.5877195080058009
86,0.7642825313650381,1.2306706301537258,0.0,0.5796806400073881
87,0.7655500462260871,1.2109487897110982,0.0,0.5810975479861695
88,0.767479887671364,1.2173040803356519,0.0,0.5844818575941357
89,0.7560558280624902,1.2343894370853434,0.0,0.5900023062229329
90,0.7715015274648087,1.2363407742572516,0.0,0.5844210977398704
91,0.7610183935957595,1.2231102637149025,0.0,0.5824348950484298
92,0.7607270521477769,1.2409243222627564,0.0,0.5756468933283618
93,0.7584388387469819,1.2513490084257202,0.0,0.5652884862098473
94,0.7672276515930224,1.2912843868564376,0.0,0.5831400380973256
95,0.7587754436194325,1.2687564381731398,0.0,0.5821674649628653
96,0.7507132107838275,1.249586080446567,0.0,0.5798193411220758
97,0.7659820476279091,1.288637365435807,0.0,0.5737565171054724
98,0.7621051483641799,1.3388194216138078,0.0,0.5785272018741999
99,0.751995697227149,1.3364592270813784,0.0,0.5760255853172493
