epoch,train_loss,val_loss,val_acc,val_f1
0,1.2441927362935612,1.219565518531102,0.0,0.29022441842137847
1,1.1116609224496177,1.146886138318413,0.0,0.38607022220599246
2,1.0719540852708176,1.1090463185123614,0.0,0.40663395446637146
3,1.0501040543991917,1.102135859955073,0.0,0.43383306276207245
4,1.0153599331554133,1.078424558315825,0.0,0.4642949043169304
5,1.0041939788352185,1.0666374126862608,0.0,0.5078525860915257
6,0.98847814261342,1.072893859823441,0.0,0.4998251334184957
7,0.9722648363905593,1.0627300172810765,0.0,0.5124173869536196
8,0.9682601970605575,1.056974804432523,0.0,0.5032287901836037
9,0.9412371563454406,1.0496513675460617,0.0,0.509650210961254
10,0.9344914441291516,1.0615380937063352,0.0,0.5107419765948311
11,0.9324165923907733,1.0558184979789873,0.0,0.5070356753902919
12,0.9349745871159977,1.0429133074090624,0.0,0.5144037131354222
13,0.9078127196802499,1.042190372477001,0.0,0.5208118805506846
14,0.9215096143107064,1.0294091695282541,0.0,0.5166153678586561
15,0.9131530355721617,1.041050310856991,0.0,0.5219428109538096
16,0.9197300777648585,1.0252582460408421,0.0,0.5334800288553262
17,0.9020909038976358,1.0210183793508665,0.0,0.5222256399911844
18,0.8946700905077755,1.0381135467449616,0.0,0.49888010857320214
19,0.884974487330586,1.0115674967554158,0.0,0.53985541904034
20,0.9065467201863615,1.0112845169346265,0.0,0.541089122973658
21,0.8809264248171553,1.018829096701998,0.0,0.5208873405979396
22,0.8874151714693624,1.032422865028481,0.0,0.5572867256487886
23,0.8911152381104783,1.0525081475160762,0.0,0.5217062902944989
24,0.8790112516369682,1.014015113093523,0.0,0.5632839879846187
25,0.8716434262811947,0.9950670635731351,0.0,0.5531840796956445
26,0.8566452143672175,1.0160802985607178,0.0,0.5755206841115403
27,0.8701118484853556,0.9968173323349915,0.0,0.5604141089422338
28,0.8616143647855082,1.0321803827509868,0.0,0.5521722811530068
29,0.8650806936593102,1.0176938756638967,0.0,0.5697313189073234
30,0.8497893948905384,1.0086463400340266,0.0,0.5697865680555142
31,0.8522252506722277,1.033724229578561,0.0,0.5483096937548628
32,0.8439061822220921,1.0176635224265156,0.0,0.5487450708376429
33,0.8460740686605532,1.0024183636857076,0.0,0.5550808497400939
34,0.8423705705438559,0.9957757307406194,0.0,0.5695764063502687
35,0.8430591117459745,1.0173697160367243,0.0,0.5667545814955569
36,0.835720514527525,1.0232363070893848,0.0,0.5608290947281585
37,0.8346275088886103,1.0010462081152216,0.0,0.5651656681927895
38,0.8379913280185419,0.9951350209607157,0.0,0.567517388106001
39,0.8186864063000907,1.06076205679393,0.0,0.5310092809120466
40,0.8366430791803061,0.9976819688284054,0.0,0.5771548612279683
