epoch,train_loss,val_loss,val_acc,val_f1
0,1.1729186790819748,1.2408450054437623,0.0,0.2644054461141334
1,1.0840671642138935,1.1445798550199902,0.0,0.3768481493411524
2,1.059841499541895,1.1078064871207853,0.0,0.41342392506128683
3,1.0264293546493823,1.0986092569933859,0.0,0.45589850178561203
4,1.0150140769184588,1.0825370410092505,0.0,0.48372079874216434
5,1.001227690236637,1.073004251983085,0.0,0.49241917693643406
6,0.9785525958378094,1.0691561088860813,0.0,0.48950964651373746
7,0.9595524007519974,1.0785761900421222,0.0,0.4926997744815704
8,0.9531607370407056,1.1603576769716746,0.0,0.4392169681126045
9,0.9534247517966615,1.0610953946026436,0.0,0.5066674156886649
10,0.9510930529798562,1.0708673541913145,0.0,0.4995552806601276
11,0.9230554343793339,1.0595625536248827,0.0,0.5292785781605742
12,0.9217016297026565,1.0517752923791153,0.0,0.5262152366118188
13,0.9089982071623635,1.0459639048763105,0.0,0.5044419633938844
14,0.9105468326864151,1.059598469547441,0.0,0.5307483321940247
15,0.8978137591395515,1.0509401077390028,0.0,0.557402397490839
16,0.9173803082670267,1.0455495221807813,0.0,0.5434723282649844
17,0.9016747042774773,1.0356462991580018,0.0,0.5452980957438287
18,0.8904892412618326,1.0353288824813485,0.0,0.552416343080046
19,0.8862969258341926,1.0369068225432314,0.0,0.5432910584169993
20,0.8867614399891692,1.0047079290484635,0.0,0.5626137871669811
21,0.8758980962415092,1.0239883353131247,0.0,0.5455085076073874
22,0.8787906731279513,1.0412574150543612,0.0,0.5521950203943959
23,0.8916918905017475,1.021482133989857,0.0,0.5617134107381382
24,0.8669853745177151,1.0346319681670584,0.0,0.5682163465611744
25,0.8722725755490434,1.0127970693005595,0.0,0.5558337950634272
26,0.8591423146640912,1.0369400691737083,0.0,0.5637622194363351
27,0.8609137872156625,1.025246493187648,0.0,0.5412091971664235
28,0.8634870942789145,1.042164142698283,0.0,0.5628722075137326
29,0.8596415792029506,1.0123764665568777,0.0,0.5485021791499612
30,0.8482192077575781,1.0795460394717384,0.0,0.5590877402771892
31,0.8437103112284748,1.056453406032632,0.0,0.5651190809916679
32,0.8389812882715901,1.0087866621291357,0.0,0.5777539692190038
33,0.8438147339577111,1.0150903696802205,0.0,0.5751670138451828
34,0.8374988435556332,1.0728795671587514,0.0,0.5632274224320747
35,0.8321121566592695,1.0356144768139712,0.0,0.5662013524757877
