epoch,train_loss,val_loss,val_acc,val_f1
0,1.2145318054924377,1.2628957086070087,0.0,0.2640571531612967
1,1.1272721247170299,1.2031506321760133,0.0,0.31918579074331893
2,1.0913360070115843,1.16491728600883,0.0,0.40083236459677374
3,1.0679053270016996,1.1448441746963223,0.0,0.4307563784350482
4,1.0388221078787367,1.1209436421605998,0.0,0.4452651141165861
5,1.016850581336707,1.105632846722715,0.0,0.4552020604736696
6,0.9820922928496291,1.1121948580829033,0.0,0.47243216571839663
7,0.9792785445722147,1.1017199683127141,0.0,0.4825789627340037
8,0.9676278180588549,1.1042180721193318,0.0,0.47940871330195134
9,0.9501114777101877,1.103409132198005,0.0,0.4846707318548419
10,0.9425221996947218,1.0729885300519262,0.0,0.4963160741620062
11,0.9259836995944428,1.1085865080512223,0.0,0.5118547887985522
12,0.9226003619428641,1.0881360355307477,0.0,0.5236122437079628
13,0.9167473546993999,1.0676680930912028,0.0,0.5330136048050758
14,0.9108917554727377,1.0578897092734554,0.0,0.5290735342997535
15,0.9038246973634909,1.062156771866522,0.0,0.5330340570740362
16,0.8968738150291931,1.10666514065496,0.0,0.5326767106060557
17,0.8945846127244992,1.069580770348133,0.0,0.5225065067684275
18,0.8880685158050098,1.0503070223736077,0.0,0.5295728711214621
19,0.8807530807610898,1.0779211626974161,0.0,0.5604872241134667
20,0.8897563107097491,1.0580520281281234,0.0,0.5586266198311434
21,0.8747868966751586,1.0587072048735058,0.0,0.5396870563383886
22,0.8788031987869701,1.0516114745376626,0.0,0.5377706582729797
23,0.8730700868387192,1.080373719217883,0.0,0.549609642086866
24,0.8697275460337679,1.0700815215745731,0.0,0.546232328652658
25,0.8540199868214396,1.0521773594789032,0.0,0.5485955166351363
26,0.8620871966258405,1.0889730279190422,0.0,0.5519896343057874
27,0.8683037331690804,1.099154793562528,0.0,0.5595216154346857
28,0.8528070275775922,1.1185787091367239,0.0,0.5729109302524568
29,0.8583385154462089,1.0669498493403742,0.0,0.553567846562626
30,0.8492097731215504,1.0531727414840817,0.0,0.5630520784221146
31,0.8389673642837964,1.0578654266835503,0.0,0.5682909649209836
32,0.8419926374865035,1.0500435841612654,0.0,0.5536450758437865
33,0.8295178140695103,1.1176373006158336,0.0,0.5674886397655388
34,0.8410283372044183,1.121051011446562,0.0,0.5519513670716659
35,0.8224309517171817,1.0943056659349886,0.0,0.5572855034078038
36,0.8254333763838576,1.107275034055386,0.0,0.5558254217708856
37,0.8269041005795756,1.1125813626122536,0.0,0.5743901160521475
38,0.8067818757063284,1.116846383396079,0.0,0.5606741830560579
39,0.8228872019642839,1.0975352653324137,0.0,0.5492705657246826
40,0.7932423608752486,1.0610117700641521,0.0,0.5679551895739885
41,0.8097873173201807,1.0869138383989858,0.0,0.5779240374820139
42,0.8061825561828125,1.0913622584728908,0.0,0.5579105233830358
43,0.798950141001814,1.070630763280485,0.0,0.5650933221379534
44,0.8061889596259632,1.0825677179480968,0.0,0.5655238878491031
45,0.8079068169807093,1.1038070359989496,0.0,0.5946309031283357
46,0.7981102003457067,1.107865306167005,0.0,0.5791886542612499
47,0.7873853757358588,1.0426294859644638,0.0,0.6057886845291616
48,0.7768407104876095,1.0821784943264396,0.0,0.5663667046277745
49,0.7969367366629286,1.1171768676518772,0.0,0.5461397732980611
50,0.7762454976289036,1.1192167147643883,0.0,0.5825186921118053
51,0.7714819718854495,1.078622422081372,0.0,0.5622001375968033
52,0.7584881880412848,1.0980021175454242,0.0,0.5694994359353205
53,0.7688373120067219,1.1162026333124146,0.0,0.5649049853912748
54,0.7566606734507381,1.105216058676299,0.0,0.5677712887481317
55,0.7648283412281317,1.1192162491322808,0.0,0.5618887626295483
56,0.7604522526835481,1.1397449627868812,0.0,0.569935534028667
57,0.7630795503957584,1.1115575521484056,0.0,0.557732407352341
58,0.7552334439640228,1.134554103522637,0.0,0.5769629426212205
59,0.7614502513751435,1.1459685940655342,0.0,0.5772222481052897
60,0.7687003005426912,1.112187522509702,0.0,0.5835415384450794
61,0.751973915480958,1.130602443187106,0.0,0.5746750426740727
62,0.7448928815488236,1.1425284642152314,0.0,0.5867290426724698
63,0.7434133427592512,1.1331014284577132,0.0,0.5670812364100097
64,0.740202007506983,1.094619838126957,0.0,0.5933641144636338
65,0.7387813043670532,1.1088711287894386,0.0,0.5853178168624057
66,0.7416750319468709,1.118995462322982,0.0,0.5729713868550352
67,0.74132897069279,1.1488236758478627,0.0,0.5932501503406769
68,0.7500864349234219,1.12698861264062,0.0,0.5843282203787891
69,0.7446256946070126,1.1271068981359895,0.0,0.5787368393914885
70,0.7306767792366564,1.1884311944946608,0.0,0.5899413350624718
71,0.7336957720141061,1.1163726811620647,0.0,0.571868741090191
72,0.7385975625187444,1.1490287531760592,0.0,0.5857043428097891
73,0.7324198875945216,1.1930720675396234,0.0,0.5899449066618564
74,0.7306264602719024,1.141744862648588,0.0,0.5909540071130229
75,0.7490408834177085,1.1795930538725292,0.0,0.5864341651228666
76,0.7260338579884733,1.1688702635603225,0.0,0.585088075427501
77,0.7270946512587916,1.114931559749434,0.0,0.5994345255975706
78,0.7322431870923637,1.1517026542683495,0.0,0.5704095534652841
79,0.7267623720458521,1.1520531955649274,0.0,0.5682661941883688
80,0.7160686232411443,1.1236608744290106,0.0,0.5860155874402717
81,0.7139557349415252,1.1501731872558594,0.0,0.5826418246404649
82,0.7196935206175612,1.1487087941978993,0.0,0.5780303346384503
83,0.7282294290515181,1.173350359067593,0.0,0.5767994760969909
84,0.7130158941585797,1.1675727834278236,0.0,0.5809384102567435
85,0.7141165694489646,1.1389153283818896,0.0,0.5992677247030193
86,0.7251236214805334,1.154258297255394,0.0,0.5919141485013287
87,0.7097934817353757,1.201910088641214,0.0,0.5798644766787748
88,0.7276810964837241,1.131096598373692,0.0,0.5668923925320365
89,0.7166446349110466,1.159635035860943,0.0,0.5967532546791956
90,0.7130036911644494,1.2232927815409926,0.0,0.5806935588500252
91,0.7085167973947982,1.1801472407408233,0.0,0.607634597035779
92,0.6924778620275065,1.162219346347739,0.0,0.584939778275139
93,0.6955888940884283,1.229462085753757,0.0,0.5690769801783826
94,0.6936004125272123,1.1879241858698992,0.0,0.600486445883013
95,0.6940760220582493,1.198639884630009,0.0,0.5851715333819804
96,0.695654855102015,1.2035946211055426,0.0,0.5970519131604385
97,0.6945090020807406,1.2083201047334595,0.0,0.5788093183078775
98,0.7064480570558542,1.1850034947806176,0.0,0.5665548932503809
99,0.6885744639478933,1.2297884291208132,0.0,0.5912298583405778
